"Taxa","varImp"
"Corynebacterium",97.8668219695644
"Lysinibacillus",37.434809780312
"Rhodobacter",14.1060994621283
"Atopobium",12.6920906451813
"Geobacillus",8.8453216867423
"Granulicatella",6.895781830645
"Sphingobium",6.77751019281214
"Brevibacterium",6.22078322214562
"Campylobacter",6.01753003281552
"Anaerococcus",5.88722652388823
"Microbispora",4.30538121805411
"Methylobacterium",2.95353513178833
"Acinetobacter",2.28072096180582
"Serratia",1.8627278778072
"Bacteroides",1.68786523242178
"Sutterella",1.53081122085509
"Aeromonas",1.25662829398903
"Nesterenkonia",1.15523717791682
"Marmoricola",0.91948703296735
"Anaerovorax",0.917079540811102
"Kingella",0.783966299615857
"Paracoccus",0.775784072999163
"Desulfovibrio",0.705963163402798
"Salinimicrobium",0.677450654199734
"Ruminococcus",0.643827687196378
"Novosphingobium",0.57809073159746
"Agrobacterium",0.566826363966881
"Blautia",0.552538769158651
"Williamsia",0.519094196829244
"Mogibacterium",0.484271148225328
"Comamonas",0.471776519338349
"Alistipes",0.369169387656924
"Peptostreptococcus",0.359622821806361
"Staphylococcus",0.348826151928438
"Micrococcus",0.322063609660018
"Dialister",0.31763701022748
"Agromyces",0.29842897830475
"Alcanivorax",0.293515874579807
"Enterococcus",0.286524164421008
"Dorea",0.272678451706623
"Akkermansia",0.236640502124456
"Bilophila",0.228412439904598
"Rothia",0.204616022992182
"Dietzia",0.198460555074436
"Hymenobacter",0.186155067154445
"Barnesiella",0.150871474254852
"Roseburia",0.148836372767215
"Anaerostipes",0.138298065622555
"Moraxella",0.132738986255088
"Proteus",0.11262675714333
"Finegoldia",0.109007743575294
"Propionibacterium",0.0958886007729676
"Acidovorax",0.0957112378854236
"Bifidobacterium",0.0832728804660693
"Acetivibrio",0.0825672510815224
"Massilia",0.0625480831519295
"Luteimonas",0.049112388990421
"Collinsella",0.0482851060185286
"Brevundimonas",0.0433285275679649
"Myroides",0.0396826922134113
"Hydrogenophaga",0.0377987627763982
"Lactococcus",0.0357160560115113
"Rhizobium",0.0296607300518991
"Peptoniphilus",0.0265263684724842
"Alloiococcus",0.0253351410893706
"Anoxybacillus",0.0252699701176648
"Weissella",0.0215564667725213
"Stenotrophomonas",0.0213313308633623
"Noviherbaspirillum",0.019987521135449
"Lachnoanaerobaculum",0.0162965504468499
"Gemella",0.014200972436502
"Morganella",0.0133638898500628
"Eggerthella",0.0126153550922155
"Halomonas",0.0111364793851135
"Azospirillum",0.0110381162486752
"Faecalibacterium",0.00823345107846466
"Klebsiella",0.00668222647366503
"Roseomonas",0.0053803090927872
"Alloscardovia",0.00438509255776636
"Capnocytophaga",0.00405980607794092
"Holdemania",0.00399880461088213
"Oribacterium",0.0036124575004865
"Afifella",0.00357566829474571
"Coprococcus",0.0033190051061709
"Cellulomonas",0.00232146883510652
"Pseudoalteromonas",0.00200378255625217
"Skermanella",0.00160367312766486
"Porphyromonas",0.00143792737055757
"Bulleidia",0.000969410857168438
"Erwinia",0.00092442099807419
"Odoribacter",0.00052166293939545
"Leuconostoc",0.000504994989237339
"Selenomonas",0.000375656391269773
"Gardnerella",0.000363256209925171
"Arcobacter",0.000325537265608434
"Streptomyces",0.000271321713290472
