"Taxa","varImp"
"Rhodococcus",84.3020134282933
"Paracoccus",25.9957307746986
"Brachybacterium",11.3817006203187
"Moraxella",8.22907862179673
"Desulfovibrio",7.41137830818774
"Neisseria",7.38550428026485
"Prevotella",7.1807293377247
"Comamonas",6.47847942560716
"Erwinia",6.11940227683435
"Sphaerobacter",5.74665341755815
"Micrococcus",5.40697274174182
"Veillonella",5.39484549726292
"Actinomyces",4.40247535280107
"Achromobacter",4.12504645113341
"Dietzia",4.07642120350336
"Aggregatibacter",3.97908156038328
"Gemella",3.75665815909597
"Agromyces",3.18959481934992
"Weissella",3.13405606915913
"Odoribacter",2.99065540721979
"Haemophilus",2.96106558022535
"Alcaligenes",2.82812673553601
"Collinsella",2.73968382875462
"Phascolarctobacterium",2.39258899671537
"Leuconostoc",2.3736795372158
"Finegoldia",2.01103966117535
"Akkermansia",1.84699992170841
"Alloscardovia",1.81335402010745
"Salinicoccus",1.7671370060761
"Capnocytophaga",1.60798132298074
"Arcobacter",1.51138791816289
"Fusobacterium",1.31046491047539
"Hymenobacter",1.1051210071199
"Corynebacterium",0.964715178543432
"Faecalibacterium",0.849483422775348
"Alkanindiges",0.849113828246381
"Peptostreptococcus",0.841186846489449
"Jeotgalicoccus",0.598051981850664
"Acinetobacter",0.477783668673547
"Granulicatella",0.463262487993226
"Blautia",0.454376689262484
"Bulleidia",0.438010470831878
"Mobiluncus",0.427690279641097
"Alloiococcus",0.402174704181704
"Lachnobacterium",0.372049300192198
"Chryseobacterium",0.370166334104257
"Bilophila",0.334638051257249
"Dorea",0.322503262985805
"Tannerella",0.300082015278674
"Cellulomonas",0.285964551535998
"Agrobacterium",0.278767697811413
"Curtobacterium",0.270515387201672
"Rhodobacter",0.226398235467374
"Campylobacter",0.225797266998582
"Catonella",0.225286769592824
"Williamsia",0.188338128915654
"Adhaeribacter",0.170036063157772
"Facklamia",0.146330523574043
"Conchiformibius",0.145701821450417
"Streptomyces",0.13158151093939
"Skermanella",0.130624498204163
"Bifidobacterium",0.115535788603897
"Hydrogenophaga",0.100891756092725
"Anoxybacillus",0.0826945168301576
"Barnesiella",0.0788169344349897
"Eggerthella",0.0731037476782125
"Escherichia",0.0625365045459818
"Parvimonas",0.0577857329383857
"Lysinibacillus",0.0380055457386198
"Leptotrichia",0.0143394167442142
"Dialister",0.0131485664509621
"Megasphaera",0.0129064181145685
"Eikenella",0.0125098590349791
"Oribacterium",0.0117570202262725
"Mycobacterium",0.00994224113544591
"Nesterenkonia",0.00857434048636106
"Actinobacillus",0.00785641476699672
"Rheinheimera",0.00718853256082113
"Geobacillus",0.00645708154038526
"Gardnerella",0.00538812994489827
"Brevundimonas",0.00534952916022724
"Marmoricola",0.00502675935249214
"Novosphingobium",0.00348510362018335
"Blastococcus",0.00325123421895437
"Anaerococcus",0.00282208561875397
"Shewanella",0.0026617268523866
"Gluconacetobacter",0.00233063011543994
"Lautropia",0.00197206757464
"Brevibacterium",0.00187994448982816
"Atopobium",0.00128271325223414
"Luteimonas",0.0012571298114329
"Kingella",0.000807396346071358
"Eubacterium",0.000605527671579149
"Rickettsia",0.000422981538550238
"Paludibacter",0.000227305456315675
"Massilia",0.000214965693322538
"Lactococcus",0.000214780147315741
"Nocardioides",0.000207504412833164
"Peptoniphilus",0.000197835663480554
