"Taxa","varImp"
"Acetivibrio",31.3717796318572
"Faecalibacterium",24.8729393523066
"Exiguobacterium",19.2161157422011
"Nesterenkonia",13.5165592205053
"Curtobacterium",11.9231169079148
"Tessaracoccus",7.17403787742214
"Megasphaera",6.67292829189247
"Treponema",6.64373803772234
"Rothia",6.62351556104551
"Nocardioides",5.57259681076402
"Granulicatella",5.55601068783373
"Alcaligenes",5.50623732220278
"Noviherbaspirillum",5.43507639206174
"Butyricimonas",5.26213175151292
"Klebsiella",5.02175318358234
"Blautia",4.41520179799123
"Cardiobacterium",4.17178683538328
"Kocuria",4.16000359747323
"Salinicoccus",4.05536337936125
"Coprococcus",3.89332241149531
"Comamonas",3.72499869771723
"Azospirillum",3.40819775572778
"Lactococcus",3.3604199830615
"Flavonifractor",3.11747885169533
"Oscillibacter",3.00167265024426
"Morganella",2.99077571451975
"Anaerostipes",2.74237471559337
"Alkanindiges",2.73258529929031
"Actinobacillus",2.72357780791079
"Neisseria",2.66509431963846
"Aeromonas",2.61491976674638
"Acinetobacter",2.59389676062436
"Roseomonas",2.38100763445387
"Cellulomonas",2.29706564827979
"Streptomyces",2.29192026747352
"Rhodococcus",2.2145653467405
"Modestobacter",2.1335576878232
"Collinsella",2.01839630901731
"Alistipes",1.81740113368988
"Facklamia",1.77977657603655
"Weissella",1.6799046016027
"Parabacteroides",1.65666731645628
"Rheinheimera",1.64161608273446
"Leuconostoc",1.5993465217041
"Gemella",1.51473232655647
"Skermanella",1.43467291587972
"Arthrobacter",1.42242298257828
"Agrobacterium",1.35575172150506
"Scardovia",1.20273839033824
"Paludibacter",1.19293135060938
"Methylobacterium",1.15692529381255
"Alkalibacterium",1.13679791520484
"Mobiluncus",1.13479438875141
"Stenotrophomonas",1.09314859332952
"Lautropia",1.07715696056398
"Diaphorobacter",1.00527464698356
"Gordonia",0.984681717719993
"Brachybacterium",0.949463061476419
"Corynebacterium",0.942433868784262
"Planomicrobium",0.930435172918621
"Thermomonas",0.926062902985402
"Fusobacterium",0.880988764494617
"Prevotella",0.854199350563822
"Williamsia",0.822638637946905
"Atopobium",0.787016893611807
"Aggregatibacter",0.772727490643581
"Aerococcus",0.752099500507824
"Finegoldia",0.693797119126994
"Achromobacter",0.690992292011117
"Ornithinimicrobium",0.682439327374153
"Shewanella",0.680736335512509
"Gluconacetobacter",0.674877932438584
"Arcobacter",0.619404949130932
"Anoxybacillus",0.563731834505663
"Eggerthella",0.549077596144537
"Agromyces",0.544031407301889
"Tepidimonas",0.524895529379431
"Pseudoxanthomonas",0.503100560551484
"Paracoccus",0.454287376957629
"Desulfovibrio",0.419444927881647
"Phascolarctobacterium",0.417450672875005
"Roseburia",0.397860274200894
"Odoribacter",0.379672310727647
"Janthinobacterium",0.368716715202636
"Salinimicrobium",0.367969330266521
"Dorea",0.360706930876324
"Turicibacter",0.355544337304114
"Halomonas",0.306266581365053
"Holdemania",0.302002841535547
"Rubellimicrobium",0.274454873845055
"Eikenella",0.259141066973025
"Akkermansia",0.258912851895134
"Dietzia",0.258752332409465
"Oribacterium",0.239375594720516
"Dialister",0.234790984732863
"Sphingobium",0.232373286613444
"Conchiformibius",0.228813261648903
"Catonella",0.224884195980415
"Solibacillus",0.186828137874461
"Paenibacillus",0.173505762508168
"Blastococcus",0.166361312580369
"Brevibacterium",0.141669459275215
"Luteimonas",0.124482603653496
"Afifella",0.100741303366212
"Sphaerobacter",0.0960521652461573
"Janibacter",0.0871596106485373
"Massilia",0.0812292185242576
"Chryseobacterium",0.0765808497548517
"Devosia",0.076481789662674
"Jeotgalicoccus",0.0735470460488469
"Clostridium",0.0715491535351046
"Pantoea",0.0711361371353684
"Alloiococcus",0.0692719676914417
"Leptotrichia",0.0643598458322632
"Ruminococcus",0.0613978078062459
"Gardnerella",0.0609664812627443
"Citrobacter",0.0572189850329487
"Bilophila",0.0550989468974344
"Lachnoanaerobaculum",0.0481186671532675
"Peptostreptococcus",0.0307921075849985
"Erwinia",0.0299984839545593
"Peptoniphilus",0.0280628090271966
"Hymenobacter",0.0251216653978548
"Serratia",0.0185366603144616
"Belnapia",0.0150649735519844
"Veillonella",0.014165293935629
"Moraxella",0.0137710386446068
"Kingella",0.0121692583190027
"Solobacterium",0.0117167175957125
"Marmoricola",0.00909676510801219
"Propionimicrobium",0.00904782108267924
"Rhodobacter",0.00797340775340111
"Enterobacter",0.00690758341613523
