"Taxa","varImp"
"Aeromonas",15.536869294891
"Nesterenkonia",15.2576354639471
"Conchiformibius",13.5725564695409
"Lysinibacillus",12.2219558020978
"Corynebacterium",9.68266095016409
"Brachybacterium",7.82814571252953
"Oscillibacter",5.58528951349403
"Comamonas",5.57147085520767
"Flavobacterium",5.35201906379241
"Flavonifractor",5.34241044285135
"Rothia",5.26526475200724
"Butyricimonas",4.67585657759522
"Curtobacterium",4.51100322553092
"Granulicatella",4.14461867221536
"Alcanivorax",3.83497240009481
"Pseudoxanthomonas",3.31667585771462
"Alloscardovia",3.18186034305814
"Rickettsia",2.96806791625069
"Jeotgalicoccus",2.95762760720809
"Pseudomonas",2.95518108759657
"Alloiococcus",2.85335549811983
"Blautia",2.64257418837707
"Faecalibacterium",2.52664683213868
"Peptoniphilus",2.49569842131622
"Serratia",2.3504062029703
"Lautropia",2.09202861566302
"Neisseria",1.81883499315096
"Alcaligenes",1.81848610258276
"Tessaracoccus",1.7435494527755
"Halomonas",1.7427933977872
"Roseburia",1.72074465776563
"Kingella",1.3869603556478
"Morganella",1.37631017515348
"Finegoldia",1.37387093154294
"Salinicoccus",1.35969337737712
"Leuconostoc",1.35704461787992
"Arcobacter",1.35557753488346
"Rhodococcus",1.33061111965154
"Shewanella",1.3268958869601
"Micrococcus",1.21664958835378
"Gardnerella",1.20846437839648
"Modestobacter",1.01176812110417
"Williamsia",0.99950942393494
"Arthrobacter",0.977036677975585
"Brevibacterium",0.934426287152299
"Haemophilus",0.920107390552635
"Enterococcus",0.899050922066421
"Luteimonas",0.849416572937318
"Lysobacter",0.808959303177832
"Shigella",0.808342343811896
"Klebsiella",0.750218538028694
"Gluconacetobacter",0.697642166671647
"Chryseobacterium",0.691593084152388
"Peptostreptococcus",0.690096652593416
"Odoribacter",0.646500215618063
"Hymenobacter",0.621248024325154
"Exiguobacterium",0.609328651978367
"Bifidobacterium",0.601537592597512
"Gemella",0.43754758705661
"Acinetobacter",0.414158347771581
"Diaphorobacter",0.398540341773672
"Alkalibacterium",0.393222760888233
"Facklamia",0.381824395181169
"Alistipes",0.381493875502009
"Sphaerobacter",0.380363229694719
"Anaerostipes",0.369670817021608
"Devosia",0.338817092058946
"Deinococcus",0.323519042555549
"Desulfovibrio",0.310221438994803
"Capnocytophaga",0.297226810211362
"Dorea",0.26408582427205
"Akkermansia",0.250664146712995
"Mobiluncus",0.249763595336778
"Atopobium",0.244288552963437
"Porphyromonas",0.239407786914459
"Proteus",0.236164383005637
"Rubellimicrobium",0.225672122940063
"Tannerella",0.216747652384888
"Acetivibrio",0.180789568434285
"Agromyces",0.144316749556963
"Myroides",0.139512118367663
"Gordonia",0.123380373962081
"Achromobacter",0.117430117939687
"Azospirillum",0.117030220691998
"Holdemania",0.102840321633152
"Kocuria",0.100643215940263
"Turicibacter",0.0990714365941273
"Microbispora",0.0962009883853136
"Rheinheimera",0.0866193072723121
"Adhaeribacter",0.0857466740380903
"Janthinobacterium",0.077425445829705
"Parvimonas",0.0739862096405304
"Enterobacter",0.0681884310747656
"Solibacillus",0.0640017834644217
"Sutterella",0.0629038693358839
"Sphingobium",0.0500801784145984
"Roseomonas",0.0488685178826572
"Eggerthella",0.0480589622420306
"Bulleidia",0.047906388078214
"Actinobacillus",0.0387516147502145
"Blastococcus",0.0342221666900319
"Alkanindiges",0.0318104505301253
"Leptotrichia",0.0311968077318248
"Actinomyces",0.0306044515339406
"Lachnobacterium",0.0298311818552544
"Phascolarctobacterium",0.0266207244940627
"Nocardioides",0.0217934723294318
"Agrobacterium",0.020778846922846
"Aerococcus",0.0191273844317345
"Paenibacillus",0.0167924915138003
"Erwinia",0.0159755639608362
"Noviherbaspirillum",0.0136497316941398
"Geobacillus",0.0111519906249364
"Weissella",0.0105160520082245
"Planomicrobium",0.0101141420665371
"Cellulomonas",0.00953716362496529
"Anaerovorax",0.00935146767135186
"Solobacterium",0.00913219697758953
"Clostridium",0.00893763203510774
"Eubacterium",0.00884951236078295
"Ethanoligenens",0.00664925109576292
"Lachnoanaerobaculum",0.00589521868764736
"Ruminococcus",0.0055770116367567
"Lactobacillus",0.00556791969204345
"Janibacter",0.00551389540447973
"Veillonella",0.00382442874901003
"Anoxybacillus",0.00380190654426252
