"Taxa","varImp"
"Rhodococcus",39.9661404237105
"Corynebacterium",30.6968558704676
"Brachybacterium",27.3303842410573
"Solobacterium",17.2431173387147
"Tessaracoccus",16.6820703365936
"Moraxella",16.5552980588483
"Desulfovibrio",15.2212138055753
"Enterobacter",15.212590289188
"Aeromonas",12.896072640002
"Acinetobacter",9.92467111745249
"Odoribacter",9.83656118055682
"Flavobacterium",7.59902865992006
"Gardnerella",7.43449114750867
"Proteus",6.84889145986811
"Klebsiella",4.11687707543721
"Arthrobacter",3.53898711086161
"Janthinobacterium",2.29878814914089
"Peptostreptococcus",1.9966174084708
"Weissella",1.95298462236813
"Achromobacter",1.89525306719447
"Anaerococcus",1.52681952846533
"Prevotella",1.49410135327996
"Alcaligenes",1.42389448751804
"Alloscardovia",1.38815494321695
"Thermomonas",1.186337795439
"Modestobacter",1.03211818386726
"Paludibacter",1.01266368929668
"Scardovia",0.864624067864697
"Williamsia",0.85008359069851
"Agrobacterium",0.67293962160276
"Finegoldia",0.42595938257872
"Anoxybacillus",0.37213914228304
"Blautia",0.347591422445161
"Ruminococcus",0.316972141511706
"Blastococcus",0.315437578087956
"Enterococcus",0.28955582756296
"Treponema",0.273239557502953
"Rubellimicrobium",0.263535006888541
"Akkermansia",0.242218647381688
"Cardiobacterium",0.208562068985848
"Agromyces",0.185597124606073
"Mobiluncus",0.175151440168646
"Comamonas",0.174793329582001
"Gluconacetobacter",0.152756496579344
"Rheinheimera",0.146367367001462
"Shewanella",0.135576213179135
"Veillonella",0.132340623285697
"Nesterenkonia",0.130739707942304
"Fusobacterium",0.119987035143862
"Nocardioides",0.0911269703154428
"Tannerella",0.0816730177775002
"Novosphingobium",0.0815102781130558
"Rhodobacter",0.0793235592550938
"Halomonas",0.0764780553256385
"Noviherbaspirillum",0.0743704258888511
"Lautropia",0.0705895705393592
"Barnesiella",0.0664806980416677
"Neisseria",0.0605874810449198
"Salinicoccus",0.0587743243994132
"Deinococcus",0.0508716076917038
"Lysobacter",0.0426933900113039
"Tepidimonas",0.0414790578162681
"Faecalibacterium",0.0391438407337533
"Acetivibrio",0.0386895738320995
"Diaphorobacter",0.038556602138557
"Oribacterium",0.0292456254529476
"Jeotgalicoccus",0.0230969604072485
"Hydrogenophaga",0.0210591418082094
"Belnapia",0.0198496096047307
"Curtobacterium",0.00928730268338298
"Campylobacter",0.00556728487607889
"Mogibacterium",0.00487578563403759
"Peptoniphilus",0.0045739233676763
"Rothia",0.00394608118064106
"Streptomyces",0.00350496684591998
"Dietzia",0.00320313222981954
"Cellulomonas",0.00270112796916982
"Paenibacillus",0.00240607022210539
"Dorea",0.00223307278051487
"Stenotrophomonas",0.00155067875360898
"Megasphaera",0.00137973652147365
"Serratia",0.00100573491508034
"Salinimicrobium",0.000905742962810521
"Azospirillum",0.000892990962079848
"Planomicrobium",0.000762905403179632
"Eikenella",0.000292349304740127
"Micrococcus",0.000235214350717493
