"Taxa","varImp"
"Corynebacterium",119.110378874462
"Blautia",43.5371458285321
"Lysinibacillus",17.4794567157789
"Kocuria",11.5875972411076
"Morganella",6.43583771859097
"Novosphingobium",5.58175290105861
"Exiguobacterium",5.07595820771269
"Brevundimonas",4.03520033734562
"Jeotgalicoccus",3.91493298077544
"Gardnerella",3.38863709852626
"Anaerovorax",2.64628325976878
"Stenotrophomonas",2.23846670001525
"Alkalibacterium",2.08573181310476
"Bacteroides",1.9238561314914
"Brevibacterium",1.87659641076813
"Serratia",1.73790761707071
"Granulicatella",1.35210630052782
"Neisseria",1.31352905885674
"Ruminococcus",1.30805994656123
"Erwinia",0.830902687291818
"Porphyromonas",0.646180798730212
"Agrobacterium",0.631037849634409
"Facklamia",0.629076095493696
"Propionibacterium",0.435339481029003
"Weissella",0.422710729239051
"Rothia",0.416842999285514
"Mogibacterium",0.414162931739216
"Acinetobacter",0.396697700405367
"Flavonifractor",0.315588391488924
"Paracoccus",0.311824352465055
"Proteus",0.235657811321367
"Rickettsia",0.196582600535702
"Roseomonas",0.194036794500382
"Anoxybacillus",0.187701877611842
"Moraxella",0.176929382666704
"Akkermansia",0.162524182304244
"Blastococcus",0.16018160439114
"Methylobacterium",0.118305023620194
"Thermomonas",0.117027028046618
"Megasphaera",0.114952799473058
"Bifidobacterium",0.10495392368984
"Holdemania",0.0925877319097707
"Agromyces",0.0844119359478507
"Butyricimonas",0.0822366071602576
"Leuconostoc",0.0816385003874766
"Finegoldia",0.0746210383552004
"Actinobacillus",0.0720323644265847
"Conchiformibius",0.0616449922038242
"Salinicoccus",0.058586095749414
"Acidovorax",0.0451732383579982
"Desulfovibrio",0.0340644450191953
"Collinsella",0.0323419113897307
"Brachybacterium",0.0228731490388549
"Acetivibrio",0.0155809714949297
"Veillonella",0.015196855996946
"Coprococcus",0.0145938342128649
"Comamonas",0.014306135149257
"Escherichia",0.0119438864818558
"Aerococcus",0.0119400357100329
"Turicibacter",0.011553580558659
"Alloscardovia",0.0113580954157704
"Shigella",0.0110047381545489
"Treponema",0.00995329271862332
"Enterococcus",0.00984870693494782
"Alloiococcus",0.00802282431190512
"Flavobacterium",0.00768316100726693
"Micrococcus",0.0059927617204257
"Pseudoalteromonas",0.00577457883419933
"Scardovia",0.00430483577300331
"Alistipes",0.00413215526579735
"Lachnoanaerobaculum",0.00356933053138864
"Eubacterium",0.00305786164600137
"Tepidimonas",0.00273603116362239
"Oribacterium",0.00145446084077442
"Aeromonas",0.0014107440588299
"Janibacter",0.00117189456867917
"Klebsiella",0.000890997469679768
"Rubellimicrobium",0.000883682894331475
"Pseudomonas",0.000880257795156135
"Sutterella",0.000765614570222761
"Peptoniphilus",0.000763353825652162
"Arthrobacter",0.000726269584184697
"Phascolarctobacterium",0.000692528465234298
"Bulleidia",0.00055115854801129
"Sphingobium",0.000333521829540286
"Geobacillus",0.00032668866129316
"Gemella",0.000240644741085923
"Adhaeribacter",0.000237565930429741
"Shewanella",0.000189849748484549
"Pseudonocardia",5.99901480943699e-05
"Lautropia",4.83857807716057e-05
"Curtobacterium",3.86944026814224e-05
"Devosia",3.57631720483484e-05
