"Taxa","varImp"
"Modestobacter",17.7326972616555
"Weissella",11.5964624380837
"Afifella",8.27241680462643
"Comamonas",7.84213825886594
"Treponema",7.55801038058291
"Propionibacterium",7.25707495220526
"Anaerococcus",7.17392913145663
"Lysobacter",7.04923426597442
"Conchiformibius",7.02059780682417
"Veillonella",6.9472954089046
"Granulicatella",6.76410165425348
"Alloscardovia",6.76227138061472
"Rhodococcus",6.29611954495228
"Gluconacetobacter",6.1425494969381
"Deinococcus",5.58030283872665
"Alloiococcus",5.55440126588835
"Rothia",5.36591070742285
"Kingella",5.3314644303288
"Campylobacter",5.30480163217338
"Peptoniphilus",4.7653277812303
"Pseudoxanthomonas",4.52261206074039
"Sutterella",4.50169136725402
"Brevibacterium",4.17024514367194
"Bilophila",4.00727984276523
"Serratia",3.88313735903903
"Hymenobacter",3.48138824618392
"Capnocytophaga",3.38442309665561
"Megasphaera",3.23471200323079
"Novosphingobium",3.21282360725319
"Exiguobacterium",3.08167844742592
"Nesterenkonia",2.9191797221029
"Paludibacter",2.77146739430002
"Facklamia",2.70369441208069
"Alkanindiges",2.69648068835692
"Marmoricola",2.66928917788948
"Morganella",2.64508314034537
"Nocardioides",2.58676259019702
"Williamsia",2.50576261893887
"Moraxella",2.41660867428302
"Thermomonas",2.32151664437662
"Leuconostoc",2.24388243728192
"Corynebacterium",2.19073991919742
"Streptomyces",2.13165480747661
"Adhaeribacter",2.08564190134447
"Klebsiella",2.07302947793354
"Paracoccus",2.05613713431836
"Dietzia",2.04211668264236
"Tessaracoccus",1.98260257589281
"Finegoldia",1.83336086874021
"Roseomonas",1.80126198713707
"Catonella",1.77859854920133
"Alcanivorax",1.76156966529015
"Faecalibacterium",1.70321180545772
"Curtobacterium",1.62999264012509
"Oribacterium",1.42507492094513
"Atopobium",1.40299380832006
"Acinetobacter",1.3642443299892
"Dorea",1.36217131272694
"Hydrogenophaga",1.34821692045521
"Flavonifractor",1.32708058885981
"Skermanella",1.16240048363481
"Butyricicoccus",1.06551971000925
"Diaphorobacter",1.0260858546328
"Myroides",1.02213472238654
"Noviherbaspirillum",0.947146058688676
"Lachnoanaerobaculum",0.921304809355613
"Erwinia",0.868041853889918
"Blautia",0.754920732384699
"Acidovorax",0.699964568952755
"Arcobacter",0.666772177208389
"Alistipes",0.660919148896624
"Turicibacter",0.645892499946188
"Microbispora",0.584274780682905
"Flavobacterium",0.578529400377206
"Blastococcus",0.550990536108116
"Agromyces",0.508136575792448
"Scardovia",0.476378089234676
"Lactococcus",0.443887618251539
"Planomicrobium",0.437890269799422
"Gardnerella",0.422694450000566
"Geobacillus",0.410570436438079
"Porphyromonas",0.383618988367853
"Coprococcus",0.368335245803398
"Rhodobacter",0.358042581838128
"Barnesiella",0.356770096137598
"Belnapia",0.320334222580409
"Methylobacterium",0.282148520420817
"Stenotrophomonas",0.263246137067751
"Aerococcus",0.253528377452217
"Leptotrichia",0.241447210743737
"Collinsella",0.22483400958643
"Mogibacterium",0.220187365327903
"Anaerovorax",0.203072619239074
"Micrococcus",0.171633690474513
"Butyricimonas",0.168429368219545
"Cellulomonas",0.150339712831171
"Streptococcus",0.145405330741021
"Tannerella",0.132288846148253
"Mobiluncus",0.127039059588938
"Janibacter",0.125958841631573
"Cardiobacterium",0.123592263250467
"Arthrobacter",0.122031337975253
"Bacteroides",0.107882562391696
"Acetivibrio",0.107534034626882
"Pantoea",0.102907883565534
"Gordonia",0.0890083109822286
"Alcaligenes",0.0839793628104429
"Halomonas",0.0793884079251227
"Brachybacterium",0.0755090888169423
"Dialister",0.0648363218174903
"Ornithinimicrobium",0.062895752564688
"Phascolarctobacterium",0.0599796869898836
"Lautropia",0.0596151099228737
"Odoribacter",0.0482104990691383
"Janthinobacterium",0.0372838962584424
"Lysinibacillus",0.0337719836718949
"Alishewanella",0.0316370709413687
"Citrobacter",0.0286237778585421
"Devosia",0.0174743008246634
"Alkalibacterium",0.0145683229256816
"Bifidobacterium",0.0138029637869295
"Neisseria",0.0136723511004542
"Eggerthella",0.0134499250815101
"Akkermansia",0.0119501871285727
"Tepidimonas",0.0101701324119504
"Achromobacter",0.00985023910808625
"Eikenella",0.00968821974572962
"Ruminococcus",0.00844608034871498
"Proteus",0.00811061701217856
