"Taxa","varImp"
"Rothia",30.9313246231872
"Lysinibacillus",12.9162107042138
"Corynebacterium",8.13410100782498
"Propionibacterium",8.03805205659891
"Campylobacter",7.97033597754853
"Curtobacterium",7.76188125891429
"Capnocytophaga",7.18021457719112
"Actinomyces",7.02047510319932
"Veillonella",5.86290506462843
"Blautia",5.56207173016273
"Rhodococcus",5.09695926814768
"Alcaligenes",5.02063461368661
"Diaphorobacter",5.01693235826134
"Alloscardovia",4.64312629423426
"Hydrogenophaga",4.61693767138238
"Rhodobacter",4.39936125466379
"Conchiformibius",4.06406782038944
"Turicibacter",3.30048677992477
"Arcobacter",3.16080712542463
"Lautropia",2.97899824647019
"Dorea",2.89563759176518
"Treponema",2.88228718036614
"Faecalibacterium",2.87561037240331
"Lachnobacterium",2.53014591041834
"Lachnoanaerobaculum",2.4756262007777
"Lysobacter",2.38281631081047
"Aggregatibacter",2.25926892758001
"Desulfovibrio",2.25327292723741
"Thermomonas",2.23206040764313
"Neisseria",2.17164465241366
"Comamonas",2.04864392721327
"Pantoea",1.92481392993473
"Skermanella",1.69511429914438
"Anaerovorax",1.55116370702444
"Alistipes",1.5121709812004
"Sutterella",1.41554597039578
"Massilia",1.23023719823381
"Bifidobacterium",1.05854340424056
"Agromyces",1.01619191814362
"Paenibacillus",0.902561947502248
"Collinsella",0.877066151518703
"Solobacterium",0.849622247403235
"Brachybacterium",0.840487179945244
"Aeromonas",0.824572337255534
"Brevibacterium",0.763857972174364
"Butyricicoccus",0.749582593607052
"Nesterenkonia",0.702023270602743
"Eubacterium",0.684503561040076
"Jeotgalicoccus",0.664113747107546
"Alcanivorax",0.660864417407518
"Cellulomonas",0.636149124974544
"Atopobium",0.617176381770219
"Oribacterium",0.562974779641413
"Facklamia",0.505580319361816
"Bacteroides",0.50196696131684
"Planomicrobium",0.469214725266075
"Morganella",0.461602390017296
"Erwinia",0.457215842713472
"Alloiococcus",0.45305655807247
"Kingella",0.444136432594048
"Roseburia",0.429004591910137
"Megasphaera",0.419110515864709
"Salinicoccus",0.401885792396195
"Acidovorax",0.375394228479436
"Rheinheimera",0.369684865220038
"Tannerella",0.332211963042864
"Gemella",0.329789753941969
"Parvimonas",0.323449718165828
"Micrococcus",0.314224691003421
"Mogibacterium",0.304871047926513
"Exiguobacterium",0.302302952455455
"Dialister",0.289857128851777
"Akkermansia",0.260900867097649
"Anaerococcus",0.259863709603586
"Rubellimicrobium",0.227273530663742
"Modestobacter",0.223548704340176
"Eikenella",0.215353600936588
"Butyricimonas",0.213160728147359
"Bulleidia",0.211188573774579
"Salinimicrobium",0.206341635856022
"Anoxybacillus",0.197902769374481
"Leptotrichia",0.183480519350953
"Azospirillum",0.176578650975773
"Microbispora",0.164539008414555
"Mobiluncus",0.15128469147121
"Paludibacter",0.132962919868527
"Odoribacter",0.106167730671848
"Dietzia",0.106114010890315
"Leuconostoc",0.0924030554453238
"Weissella",0.0884836113119538
"Proteus",0.0833993865165875
"Haemophilus",0.083209935399166
"Granulicatella",0.0767581660068022
"Marmoricola",0.0760181586241508
"Parabacteroides",0.0670111072728487
"Peptoniphilus",0.0569294369121902
"Kocuria",0.0544877314559648
"Pseudonocardia",0.0539012763189784
"Paracoccus",0.0516698543247973
"Belnapia",0.0506697527728822
"Anaerostipes",0.0489118537816084
"Flavobacterium",0.0475829713550527
"Pseudoxanthomonas",0.039338920361324
"Gardnerella",0.0352221894490647
"Nocardioides",0.0349469107383183
"Gluconacetobacter",0.0309102411063522
"Williamsia",0.0303224796632514
"Hymenobacter",0.0269778842547555
"Sphingobium",0.0241194267894
"Cardiobacterium",0.0235147245092085
"Alkanindiges",0.022009505672748
"Deinococcus",0.0187736929502717
"Flavonifractor",0.0184461148492923
"Shewanella",0.0172017920070052
"Luteimonas",0.0165745426700531
"Fusobacterium",0.015045932576703
"Achromobacter",0.0147801777143616
"Oscillibacter",0.0147497248050948
"Lactococcus",0.0132360260423085
"Selenomonas",0.0131327116224603
"Holdemania",0.0110687491053722
"Gordonia",0.0099386006597378
"Scardovia",0.0095151305220655
"Solibacillus",0.00920445477353301
"Coprococcus",0.00879387978323226
"Roseomonas",0.00617519233990051
