"1",0,0,0.99864630865325,"Esophageal Carcinoma","Primary Tumor"
"2",0,0.02,0.998415529285586,"Esophageal Carcinoma","Primary Tumor"
"3",0,0.04,0.997987180384482,"Esophageal Carcinoma","Primary Tumor"
"4",0,0.06,0.997536865325931,"Esophageal Carcinoma","Primary Tumor"
"5",0,0.08,0.995390911264191,"Esophageal Carcinoma","Primary Tumor"
"6",0,0.1,0.99488587411062,"Esophageal Carcinoma","Primary Tumor"
"7",0.00546448087431694,0.1,0.991253773318105,"Esophageal Carcinoma","Primary Tumor"
"8",0.00546448087431694,0.12,0.99107435712946,"Esophageal Carcinoma","Primary Tumor"
"9",0.00546448087431694,0.14,0.990400108448826,"Esophageal Carcinoma","Primary Tumor"
"10",0.00546448087431694,0.16,0.990253343708401,"Esophageal Carcinoma","Primary Tumor"
"11",0.00546448087431694,0.18,0.98969456744748,"Esophageal Carcinoma","Primary Tumor"
"12",0.00546448087431694,0.2,0.98949694447141,"Esophageal Carcinoma","Primary Tumor"
"13",0.00546448087431694,0.22,0.987292817418608,"Esophageal Carcinoma","Primary Tumor"
"14",0.00546448087431694,0.24,0.98653688484195,"Esophageal Carcinoma","Primary Tumor"
"15",0.00546448087431694,0.26,0.985516692932864,"Esophageal Carcinoma","Primary Tumor"
"16",0.00546448087431694,0.28,0.984080429604037,"Esophageal Carcinoma","Primary Tumor"
"17",0.00546448087431694,0.3,0.982385850574582,"Esophageal Carcinoma","Primary Tumor"
"18",0.0109289617486339,0.3,0.981991442565985,"Esophageal Carcinoma","Primary Tumor"
"19",0.0109289617486339,0.32,0.963895282703852,"Esophageal Carcinoma","Primary Tumor"
"20",0.0163934426229508,0.32,0.952163931922169,"Esophageal Carcinoma","Primary Tumor"
"21",0.0163934426229508,0.34,0.941758825755683,"Esophageal Carcinoma","Primary Tumor"
"22",0.0163934426229508,0.36,0.931235351568295,"Esophageal Carcinoma","Primary Tumor"
"23",0.0163934426229508,0.38,0.923172785757021,"Esophageal Carcinoma","Primary Tumor"
"24",0.0218579234972678,0.38,0.921967139109837,"Esophageal Carcinoma","Primary Tumor"
"25",0.0273224043715847,0.38,0.918679163141218,"Esophageal Carcinoma","Primary Tumor"
"26",0.0273224043715847,0.4,0.917060454721044,"Esophageal Carcinoma","Primary Tumor"
"27",0.0273224043715847,0.42,0.906789453318531,"Esophageal Carcinoma","Primary Tumor"
"28",0.0273224043715847,0.44,0.90630374914719,"Esophageal Carcinoma","Primary Tumor"
"29",0.0327868852459016,0.44,0.900328112547963,"Esophageal Carcinoma","Primary Tumor"
"30",0.0327868852459016,0.46,0.898343049390381,"Esophageal Carcinoma","Primary Tumor"
"31",0.0382513661202186,0.46,0.896348279951803,"Esophageal Carcinoma","Primary Tumor"
"32",0.0382513661202186,0.48,0.892411025211643,"Esophageal Carcinoma","Primary Tumor"
"33",0.0382513661202186,0.5,0.883510921665025,"Esophageal Carcinoma","Primary Tumor"
"34",0.0382513661202186,0.52,0.882741987659836,"Esophageal Carcinoma","Primary Tumor"
"35",0.0382513661202186,0.54,0.824249992084854,"Esophageal Carcinoma","Primary Tumor"
"36",0.0382513661202186,0.56,0.823627318287447,"Esophageal Carcinoma","Primary Tumor"
"37",0.0437158469945355,0.56,0.822810310072545,"Esophageal Carcinoma","Primary Tumor"
"38",0.0437158469945355,0.58,0.808314068181913,"Esophageal Carcinoma","Primary Tumor"
"39",0.0491803278688525,0.58,0.761152016492742,"Esophageal Carcinoma","Primary Tumor"
"40",0.0546448087431694,0.58,0.758387956814412,"Esophageal Carcinoma","Primary Tumor"
"41",0.0546448087431694,0.6,0.727792978286892,"Esophageal Carcinoma","Primary Tumor"
"42",0.0601092896174863,0.6,0.718750791353878,"Esophageal Carcinoma","Primary Tumor"
"43",0.0655737704918033,0.6,0.689811324728083,"Esophageal Carcinoma","Primary Tumor"
"44",0.0710382513661202,0.6,0.688161195206558,"Esophageal Carcinoma","Primary Tumor"
"45",0.0765027322404372,0.6,0.63877283609411,"Esophageal Carcinoma","Primary Tumor"
"46",0.0819672131147541,0.6,0.636059330269015,"Esophageal Carcinoma","Primary Tumor"
"47",0.087431693989071,0.6,0.635416620808648,"Esophageal Carcinoma","Primary Tumor"
"48",0.087431693989071,0.62,0.596833835166334,"Esophageal Carcinoma","Primary Tumor"
"49",0.092896174863388,0.62,0.5649751891257,"Esophageal Carcinoma","Primary Tumor"
"50",0.0983606557377049,0.62,0.483370686570154,"Esophageal Carcinoma","Primary Tumor"
"51",0.0983606557377049,0.64,0.467805453247269,"Esophageal Carcinoma","Primary Tumor"
"52",0.103825136612022,0.64,0.462895369401067,"Esophageal Carcinoma","Primary Tumor"
"53",0.103825136612022,0.66,0.457139702260797,"Esophageal Carcinoma","Primary Tumor"
"54",0.109289617486339,0.66,0.437562498822354,"Esophageal Carcinoma","Primary Tumor"
"55",0.114754098360656,0.66,0.426835733944753,"Esophageal Carcinoma","Primary Tumor"
"56",0.120218579234973,0.66,0.419233082078208,"Esophageal Carcinoma","Primary Tumor"
"57",0.120218579234973,0.68,0.414934536821953,"Esophageal Carcinoma","Primary Tumor"
"58",0.12568306010929,0.68,0.406242047291381,"Esophageal Carcinoma","Primary Tumor"
"59",0.131147540983607,0.68,0.402399677963223,"Esophageal Carcinoma","Primary Tumor"
"60",0.136612021857924,0.68,0.384695414957124,"Esophageal Carcinoma","Primary Tumor"
"61",0.136612021857924,0.7,0.374057120972231,"Esophageal Carcinoma","Primary Tumor"
"62",0.14207650273224,0.7,0.357577160455186,"Esophageal Carcinoma","Primary Tumor"
"63",0.14207650273224,0.72,0.332283915578112,"Esophageal Carcinoma","Primary Tumor"
"64",0.147540983606557,0.72,0.310481787925054,"Esophageal Carcinoma","Primary Tumor"
