"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.344444444444444,0.378741610227342,"Fold1","Breast Invasive Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_WashU","metadataSamplesAllQC_HiSeq_WashU_scrambled",98,103,"Breast Invasive Carcinoma","OtherCancerType"
"2",0.56,0.521750716458567,"Fold2","Breast Invasive Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_WashU","metadataSamplesAllQC_HiSeq_WashU_scrambled",98,103,"Breast Invasive Carcinoma","OtherCancerType"
"3",0.54,0.678075713273845,"Fold3","Breast Invasive Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_WashU","metadataSamplesAllQC_HiSeq_WashU_scrambled",98,103,"Breast Invasive Carcinoma","OtherCancerType"
"4",0.6,0.592813208867961,"Fold4","Breast Invasive Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_WashU","metadataSamplesAllQC_HiSeq_WashU_scrambled",98,103,"Breast Invasive Carcinoma","OtherCancerType"
"5",0.581818181818182,0.498166015503281,"Fold5","Breast Invasive Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_WashU","metadataSamplesAllQC_HiSeq_WashU_scrambled",98,103,"Breast Invasive Carcinoma","OtherCancerType"
"6",0.422222222222222,0.50539912346378,"Fold6","Breast Invasive Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_WashU","metadataSamplesAllQC_HiSeq_WashU_scrambled",98,103,"Breast Invasive Carcinoma","OtherCancerType"
"7",0.509090909090909,0.509543390059926,"Fold7","Breast Invasive Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_WashU","metadataSamplesAllQC_HiSeq_WashU_scrambled",98,103,"Breast Invasive Carcinoma","OtherCancerType"
"8",0.55,0.536339891107591,"Fold8","Breast Invasive Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_WashU","metadataSamplesAllQC_HiSeq_WashU_scrambled",98,103,"Breast Invasive Carcinoma","OtherCancerType"
"9",0.87,0.913457784194225,"Fold9","Breast Invasive Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_WashU","metadataSamplesAllQC_HiSeq_WashU_scrambled",98,103,"Breast Invasive Carcinoma","OtherCancerType"
"10",0.63,0.608142936101381,"Fold10","Breast Invasive Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_WashU","metadataSamplesAllQC_HiSeq_WashU_scrambled",98,103,"Breast Invasive Carcinoma","OtherCancerType"
