"Taxa","varImp"
"Staphylococcus",521.237641890785
"Mycobacterium",177.740514984677
"Clostridium",133.796543119969
"Odoribacter",100.639909094407
"Alcaligenes",95.1048881166984
"Rhodococcus",88.1978768493368
"Gordonia",69.4266596507825
"Serratia",60.5267372757706
"Sphingobium",57.9351489598364
"Shigella",49.8744574568948
"Escherichia",48.2892184169027
"Cloacibacterium",44.0473008215111
"Pantoea",35.8066053517263
"Brevibacterium",28.2662929684724
"Pseudomonas",23.2024459076273
"Hydrogenophaga",22.040311187844
"Enterobacter",21.064222007852
"Moraxella",20.9338312868153
"Flavobacterium",19.3715101191422
"Ornithinimicrobium",17.3440870919506
"Diaphorobacter",17.0180609701469
"Bacillus",15.9328960413096
"Paracoccus",14.0196241457446
"Lactobacillus",13.2070076672617
"Micrococcus",12.6188407499577
"Rhizobium",12.3971762747217
"Acidovorax",11.8648679863072
"Anaerostipes",11.4439721284635
"Stenotrophomonas",11.0000657464346
"Streptococcus",10.8625639191959
"Comamonas",10.4343820526112
"Hymenobacter",10.3826876458266
"Deinococcus",9.48069598560303
"Acinetobacter",9.36785239347717
"Achromobacter",9.29513226107428
"Haemophilus",9.12385155854934
"Nocardioides",8.83308704540849
"Neisseria",8.67560596770674
"Devosia",8.54740647523997
"Leptotrichia",7.50461440633529
"Saccharomyces",6.80283219516541
"Penicillium",6.72509026892424
"Corynebacterium",6.47254943073581
"Selenomonas",5.89834316599808
"Paenibacillus",5.24377606254848
"Lysobacter",4.84867435297773
"Citrobacter",4.04515543701168
"Lactococcus",3.75228850410179
"Ethanoligenens",3.69258536004592
"Propionimicrobium",3.51632714167116
"Arcobacter",3.38197215887286
"Streptomyces",3.3451761005931
"Klebsiella",3.22325135988598
"Malassezia",3.19274296346223
"Cryptococcus",3.09311238623658
"Campylobacter",3.08020985104391
"Bacteroides",3.01281026202873
"Myroides",2.8525418324014
"Rhizopus",2.77461455978857
"Geobacillus",2.53802526208438
"Parabacteroides",2.41879089191171
"Peptoniphilus",2.1711221435773
"Kocuria",2.15297663171674
"Lautropia",2.1338668024401
"Aerococcus",2.00879190424832
"Massilia",1.87514089867414
"Erwinia",1.85353960093841
"Novosphingobium",1.76046596424096
"Rothia",1.6403016654099
"Fusobacterium",1.59115256815422
"Alistipes",1.53680263047993
"Propionibacterium",1.42335288991234
"Aeromonas",1.41353981485879
"Methylobacterium",1.38387220527296
"Agrobacterium",1.28849091092181
"Akkermansia",1.28323020967606
"Cellulomonas",1.23249607387635
"Bifidobacterium",1.1451102359097
"Faecalibacterium",1.123539707081
"Collinsella",1.08798760098983
"Flavonifractor",1.08430346937311
"Proteus",1.02756651083994
"Prevotella",0.869610921342225
"Halomonas",0.861712572425269
"Pseudonocardia",0.828957163814293
"Blastococcus",0.827228078413841
"Enterococcus",0.769268853065256
"Dietzia",0.694579389106239
"Chryseobacterium",0.574752358009681
"Shewanella",0.559302745824472
