"Taxa","varImp"
"Butyricimonas",45.2348366564359
"Shigella",18.6997520117658
"Parabacteroides",1.541392208605
"Alistipes",1.21537270713068
"Roseburia",0.962155469700462
"Hymenobacter",0.628695231154886
"Bacteroides",0.21263027961155
"Methylobacterium",0.122472489032451
"Ethanoligenens",0.087090294855006
"Odoribacter",0.0231599696097566
"Naganishia",0.0040696354792004
"Fusobacterium",0.00201406971015938
"Akkermansia",0.000398904576192112
"Pseudomonas",0.000328964455734737
"Haemophilus",0.00030146776483961
"Saccharomyces",0.000160224391923849
"Bifidobacterium",0.000131590946920147
"Prevotella",0.000107867479221474
"Janibacter",1.88303035049839e-05
"Ruminococcus",7.59465559629598e-06
"Rhodocytophaga",3.25822941144875e-06
"Brevundimonas",3.15179646212802e-06
"Aspergillus",1.72477300857172e-06
"Flavobacterium",4.41858098254615e-07
"Selenomonas",2.85765318969353e-07
"Penicillium",1.85830319887337e-07
"Pantoea",2.00565413315704e-08
"Faecalibacterium",1.77096090354662e-08
"Paracoccus",1.04938427528457e-08
"Fusarium",9.94846678818793e-10
"Alcaligenes",2.49879266642273e-10
"Massilia",2.32989272825413e-12
"Tannerella",8.98550924103404e-13
"Lysobacter",3.3067779681966e-13
"Pneumocystis",6.76467684888632e-14
"Gordonia",1.52483227247834e-29
"Devosia",9.57646056103728e-30
"Candida",4.37872078975734e-30
"Rhizopus",9.31064568932949e-31
"Malassezia",4.66310212724394e-31
