"Taxa","varImp"
"Pseudomonas",8.50426334861912
"Lactobacillus",5.02649749722687
"Lysobacter",4.84742626822986
"Flavobacterium",4.69770499848508
"Streptomyces",4.22442813190104
"Klebsiella",4.01760558900709
"Blautia",3.88120579152893
"Acinetobacter",3.38837832433085
"Bacteroides",3.30373974174129
"Micrococcus",2.81259316140626
"Haemophilus",2.65285290282349
"Escherichia",2.53568178012161
"Rothia",2.52869025229637
"Neisseria",2.51583840804858
"Acidovorax",2.48297502838151
"Brevundimonas",2.44922850041761
"Enterobacter",2.43295315590672
"Shigella",2.19139280387625
"Actinomyces",2.17866600447317
"Citrobacter",2.11205965067955
"Hydrogenophaga",2.09191607596715
"Gemella",1.93547538150436
"Aspergillus",1.7723937988997
"Leptotrichia",1.76404901923358
"Methylobacterium",1.69425825727223
"Parabacteroides",1.64987306624613
"Rhizobium",1.59879602802209
"Porphyromonas",1.5545251019436
"Roseburia",1.50596840262246
"Achromobacter",1.47850396003949
"Janthinobacterium",1.41931271450227
"Sphingobium",1.40242020799716
"Malassezia",1.31691484283682
"Mycobacterium",1.28104182232946
"Prevotella",1.28054574794139
"Rhodococcus",1.26394927015329
"Parvimonas",1.26283374192543
"Ornithinimicrobium",1.20169391308626
"Stenotrophomonas",1.15213186629277
"Alistipes",1.10094159024333
"Arthrobacter",1.06799576752476
"Diaphorobacter",0.960205012920743
"Penicillium",0.952124348293153
"Curtobacterium",0.898256280811978
"Staphylococcus",0.860394521235092
"Alcaligenes",0.797871679708323
"Oscillibacter",0.709362762933466
"Aerococcus",0.63023708139478
"Corynebacterium",0.608083363786104
"Streptococcus",0.575858184828964
"Massilia",0.480122356592724
"Alcanivorax",0.456432890785149
"Serratia",0.415343507511632
"Novosphingobium",0.414492194530144
"Finegoldia",0.413572517120734
"Moraxella",0.370664293822747
"Ruminococcus",0.342700586761651
"Pseudoalteromonas",0.288494081708793
"Odoribacter",0.257989884761423
"Clostridium",0.250143749409113
"Kocuria",0.221976266865142
"Nocardioides",0.207043482164776
"Saccharomyces",0.177055881182769
"Noviherbaspirillum",0.176045508548051
"Campylobacter",0.157943320583139
"Cellulomonas",0.149204207197327
"Leuconostoc",0.132184762894104
"Geobacillus",0.125507778801009
"Lysinibacillus",0.119319549938641
"Pantoea",0.116257498873814
"Bacillus",0.11540353645723
"Chryseobacterium",0.102185376578157
"Agrobacterium",0.0939673912140507
"Trichoderma",0.0826352965996859
"Hydrogenophilus",0.0776795737967617
"Bifidobacterium",0.0755958809120294
"Gardnerella",0.0707358444604569
"Brachybacterium",0.0656094364391346
"Peptoniphilus",0.0595170451742131
"Tannerella",0.0500592673804669
"Cloacibacterium",0.0425805532328565
"Fusobacterium",0.038110958825512
"Selenomonas",0.0334307561604348
"Paludibacter",0.0307806101138373
"Barnesiella",0.0260841579178685
"Myroides",0.0226128970749816
"Dialister",0.0215712586607054
"Cardiobacterium",0.0195777967907408
"Turicibacter",0.0174085195477505
"Faecalibacterium",0.0138381519507362
"Gordonia",0.0123420393871685
"Akkermansia",0.0105238838238829
"Rickettsia",0.00702280543001732
"Solibacillus",0.00556180618493531
"Paracoccus",0.00536276391539618
"Erwinia",0.00474735591537111
"Rhodocytophaga",0.00410301175579232
"Brevibacterium",0.0039249930208228
"Roseomonas",0.00347741450333464
"Azospirillum",0.00328341863674809
"Lautropia",0.0024052703145475
"Anaerococcus",0.00163291659305895
"Skermanella",0.00157653429646126
