"Taxa","varImp"
"Staphylococcus",493.973246266489
"Odoribacter",292.671599739078
"Acinetobacter",112.411584351315
"Enterobacter",82.4845926575576
"Janthinobacterium",74.9302190642443
"Brevibacterium",67.5864081425423
"Hydrogenophaga",54.9836034958657
"Acidovorax",46.4828884728919
"Clostridium",39.4589518325132
"Mycobacterium",39.3239254793549
"Rothia",37.367687442451
"Streptococcus",37.1107689316965
"Escherichia",27.5512885695828
"Parabacteroides",25.7105628676865
"Alcanivorax",22.6030898372326
"Klebsiella",19.9326288742724
"Stenotrophomonas",19.2311548213861
"Alcaligenes",18.628779843073
"Akkermansia",16.3958431816283
"Finegoldia",16.2975403020327
"Pantoea",16.1353188419263
"Citrobacter",14.1395079614953
"Barnesiella",13.3966822274076
"Phascolarctobacterium",13.1526045138571
"Pseudomonas",13.094346918483
"Arcobacter",12.7289843743755
"Micrococcus",12.4262901200443
"Flavobacterium",12.2761559136258
"Azospirillum",12.0226084842491
"Paracoccus",11.4582457545072
"Fusobacterium",11.0460978084457
"Anaerococcus",10.2702778080283
"Lautropia",10.0670885830777
"Moraxella",9.71113883263366
"Methylobacterium",8.85374914949563
"Achromobacter",8.5661121658464
"Gardnerella",8.17850468101613
"Rhodococcus",8.11895082767008
"Saccharomyces",7.35012428353572
"Selenomonas",7.24083731474153
"Streptomyces",6.62945954171166
"Cryptococcus",6.38429206185211
"Pseudoxanthomonas",6.35682883237282
"Mogibacterium",6.17328400656387
"Sphingobium",6.0991418162655
"Bacillus",5.83619942284294
"Brevundimonas",5.75069511496959
"Veillonella",5.52890167499454
"Myroides",5.41971983825402
"Anaerostipes",5.30823749097013
"Malassezia",5.24184915717841
"Ornithinimicrobium",5.2148809542937
"Rhizobium",5.04226550241439
"Serratia",4.96590816484268
"Roseburia",4.85586786132412
"Flavonifractor",4.84575115479613
"Dietzia",4.57894849359428
"Paenibacillus",4.50803542248427
"Corynebacterium",4.29049761810091
"Aspergillus",4.06370377224037
"Gluconacetobacter",4.04101679911535
"Exophiala",4.01541613610925
"Actinomyces",3.73761059390158
"Prevotella",3.65858339844432
"Massilia",3.49937907051049
"Haemophilus",3.4432341482792
"Shigella",3.41697669681947
"Neisseria",3.05309165292512
"Agrobacterium",2.99569492104002
"Kocuria",2.97690995419884
"Pseudoalteromonas",2.61947690247632
"Cloacibacterium",2.15202378050605
"Anoxybacillus",2.0574894641765
"Capnocytophaga",1.89488044093645
"Aerococcus",1.87479850896529
"Leptotrichia",1.66855112516792
"Shewanella",1.62175673298463
"Comamonas",1.52789922952022
"Gordonia",1.42781920424181
"Parvimonas",1.41821620525376
"Adhaeribacter",1.38355293884322
"Diaphorobacter",1.37250181615063
"Blautia",1.24573262576481
"Atopobium",1.24093649956264
"Gemella",1.04835660717295
"Weissella",1.02194153829658
"Turicibacter",0.989159533514226
"Leuconostoc",0.912760974995125
"Faecalibacterium",0.876991594676511
"Rhodobacter",0.819079096997018
"Lactobacillus",0.714798623990931
"Halomonas",0.704216957450075
"Lysinibacillus",0.669154576245092
"Candida",0.634940692815103
"Rhizopus",0.610929992027302
"Ethanoligenens",0.608826942017536
