"Taxa","varImp"
"Staphylococcus",754.512133445963
"Escherichia",298.933068481893
"Methylobacterium",235.454552825628
"Campylobacter",185.876885299806
"Prevotella",126.851934833467
"Shigella",56.2301774840257
"Comamonas",56.1587491578707
"Klebsiella",52.4191864204427
"Serratia",50.0463178191911
"Hydrogenophaga",48.9891036418678
"Sphingobium",40.3262195603687
"Rhizobium",40.0781330298311
"Acidovorax",34.3879304344492
"Ruminococcus",28.407073903939
"Azospirillum",28.0444264423463
"Streptomyces",26.1689847331431
"Achromobacter",25.8176810363417
"Enterobacter",24.5189012203925
"Micrococcus",24.1476892167379
"Janthinobacterium",21.6296497202716
"Streptococcus",15.1054353852291
"Acinetobacter",14.861082911816
"Malassezia",11.0948082023242
"Lactobacillus",9.72116668662611
"Brevundimonas",9.20658384040758
"Gordonia",9.08839337105373
"Dietzia",9.01777821743693
"Clostridium",8.85216807883921
"Stenotrophomonas",8.74241412445915
"Pseudomonas",8.21914380708486
"Mycobacterium",8.21219122761006
"Rothia",6.73603233444545
"Ornithinimicrobium",5.31421271234201
"Paracoccus",5.04916686302651
"Blastococcus",4.68379039759958
"Capnocytophaga",4.65375658174411
"Parabacteroides",4.65159711521107
"Penicillium",4.15628915976624
"Aerococcus",3.96724746885988
"Selenomonas",3.58796306426922
"Marmoricola",2.70011886978048
"Kocuria",2.6394479616136
"Enterococcus",2.46163752713212
"Geobacillus",2.38741165683073
"Bacillus",2.07785113522322
"Cardiobacterium",2.02600862795878
"Paenibacillus",2.00784070432514
"Neisseria",1.98445312607437
"Leptotrichia",1.94287323134984
"Rhodobacter",1.85318576625519
"Aspergillus",1.76344820419084
"Fusobacterium",1.64616834426106
"Haemophilus",1.54000652831257
"Gemella",1.42822406146612
"Finegoldia",1.27157691090673
"Agrobacterium",1.25827363111321
"Brevibacterium",1.24373870746451
"Veillonella",1.22648518040966
"Nesterenkonia",1.14237145304734
"Corynebacterium",0.992788734690279
"Alcaligenes",0.953263371801854
"Flavobacterium",0.847714856532309
"Saccharomyces",0.818904061560654
"Lactococcus",0.800962483247391
"Treponema",0.655690085583982
"Roseomonas",0.643681673070543
"Hymenobacter",0.565698830463937
"Pseudoxanthomonas",0.52130206288447
"Bacteroides",0.508595901182667
"Thermomonas",0.4990283888597
"Aggregatibacter",0.475686490685726
"Alcanivorax",0.432303887258341
"Massilia",0.425840455012258
"Jeotgalicoccus",0.309495206260022
"Brachybacterium",0.261075113819014
"Friedmanniella",0.192293737203414
"Curtobacterium",0.179545140357742
"Akkermansia",0.154498149904447
"Moraxella",0.138638384453867
