"Taxa","varImp"
"Rhodococcus",1195.48696618877
"Odoribacter",289.802987775182
"Achromobacter",127.116269373173
"Diaphorobacter",94.7632324098758
"Cloacibacterium",90.2695337548263
"Alcanivorax",59.8195762115853
"Alistipes",57.8659543392328
"Malassezia",57.1777837983298
"Rhizobium",55.6489119310919
"Comamonas",54.8464514382608
"Micrococcus",53.7985069266884
"Leuconostoc",42.2141619097708
"Nesterenkonia",38.0383709373691
"Chryseobacterium",35.9235313982308
"Moraxella",29.1016946704862
"Ornithinimicrobium",28.0290178224954
"Escherichia",27.6216957515261
"Dietzia",24.6774197408319
"Curtobacterium",22.0341668234334
"Enterococcus",15.2490829878663
"Flavobacterium",12.5974059104097
"Acidovorax",12.2417180498493
"Methylobacterium",12.0075831481001
"Pseudoalteromonas",11.4409146138353
"Marmoricola",10.2748937761176
"Staphylococcus",9.71874881878858
"Butyricimonas",8.32728411731007
"Alcaligenes",8.0797200072261
"Capnocytophaga",7.4360359363716
"Bacillus",6.83302029872562
"Anaerococcus",6.38879780352068
"Fusobacterium",5.20703884218215
"Halomonas",4.76474558486331
"Barnesiella",4.54210144176306
"Pseudomonas",4.21681799255331
"Pantoea",4.02918219649305
"Cardiobacterium",3.86024309578139
"Shigella",3.80564426943064
"Gordonia",2.67426132026148
"Aspergillus",2.6392924240144
"Gardnerella",2.46433763330034
"Saccharomyces",2.20454643604045
"Coprinopsis",1.97806657255166
"Klebsiella",1.78718388324813
"Haemophilus",1.76602258357551
"Sphingobium",1.66402151132293
"Kocuria",1.60469684642612
"Citrobacter",1.39567121940067
"Janthinobacterium",1.30141763312765
"Nocardioides",1.27542833712141
"Erwinia",1.24632669358068
"Gemella",1.22810396428875
"Trichoderma",1.13925652785034
"Corynebacterium",1.10812664877083
"Streptomyces",1.03249228159172
"Lachnoanaerobaculum",1.02181831241146
"Paracoccus",0.971923889361977
"Leptotrichia",0.9711206473553
"Skermanella",0.940921042381283
"Scardovia",0.893400987056703
"Bifidobacterium",0.801544076893175
"Proteus",0.740332468725327
"Actinomyces",0.732437653410699
"Veillonella",0.729564662861844
"Enterobacter",0.727293732614803
"Agrobacterium",0.587154002913544
"Porphyromonas",0.558557155073271
"Rothia",0.483428598786162
"Finegoldia",0.380731149161393
"Ruminococcus",0.303223679895531
"Brevibacterium",0.282003035063766
"Rheinheimera",0.281802642182058
"Aeromonas",0.281771082079556
"Tessaracoccus",0.270092499356348
"Neisseria",0.223680220607368
"Clostridium",0.206158957666499
"Turicibacter",0.191583560244686
"Parabacteroides",0.187102677991173
"Penicillium",0.181486464977663
"Weissella",0.176861510005566
"Acinetobacter",0.122243628046971
"Conchiformibius",0.120212984074637
"Novosphingobium",0.0956060042735718
"Stenotrophomonas",0.0538713261066834
"Salinicoccus",0.0441758578212089
