"Taxa","varImp"
"Parabacteroides",1177.78508556215
"Shigella",337.583663416463
"Ruminococcus",321.440043696268
"Pantoea",93.7371063845955
"Saccharomyces",86.7315890577652
"Leuconostoc",59.1779054576113
"Bacillus",57.8727278012494
"Curtobacterium",50.8322850894694
"Enterobacter",44.2058635300454
"Staphylococcus",40.7350318074817
"Paracoccus",32.4140865180365
"Alistipes",27.6446350986111
"Rhodococcus",25.3577855033352
"Prevotella",23.4062730918275
"Odoribacter",22.4506915238867
"Agrobacterium",19.380153166575
"Stenotrophomonas",17.7234689017833
"Pseudoxanthomonas",14.1022987394131
"Clostridium",13.6702678532952
"Faecalibacterium",12.2621506658084
"Escherichia",10.9246501912423
"Corynebacterium",9.24270180868361
"Achromobacter",9.14107552471592
"Novosphingobium",8.44043190102254
"Lactobacillus",8.35798451686977
"Malassezia",6.33405163878376
"Akkermansia",5.89357028063392
"Lactococcus",4.87643025959937
"Methylobacterium",4.60462025924186
"Finegoldia",4.38351215817669
"Nocardioides",4.31674866112255
"Klebsiella",4.29783897239328
"Cloacibacterium",4.22597241633084
"Veillonella",3.71509415551896
"Pseudomonas",3.68548971690094
"Kocuria",3.48176921356683
"Moraxella",3.02935796220669
"Acidovorax",2.84914467837859
"Citrobacter",2.69726042038735
"Brevibacterium",2.36245317305116
"Serratia",2.30899845912936
"Shewanella",2.1722084810226
"Comamonas",2.16432295000213
"Diaphorobacter",2.15370244694893
"Alcaligenes",1.66469080349612
"Erwinia",1.57572708495108
"Janthinobacterium",1.40820987376881
"Bacteroides",1.20423710379871
"Bifidobacterium",1.0977820160763
"Acinetobacter",0.835588533755115
"Rhodocytophaga",0.729291781354112
"Capnocytophaga",0.70981012518401
"Rothia",0.703953570528785
"Mogibacterium",0.692068892945942
"Rhodobacter",0.677424603093566
"Chryseobacterium",0.637138161694836
"Dialister",0.585217217170855
"Naganishia",0.515239171618463
"Haemophilus",0.508519605115797
"Massilia",0.499275950155306
"Alcanivorax",0.481968741494935
"Gemella",0.472172356182532
"Sphingobium",0.456466464476245
"Micrococcus",0.343402247726512
"Anaerococcus",0.273600036618517
"Barnesiella",0.252204512626592
"Aspergillus",0.235427031990609
"Aeromonas",0.225581313746167
"Streptococcus",0.179504418955312
"Deinococcus",0.179051201488083
"Candida",0.168544068405614
"Rhizobium",0.15307874703867
"Gordonia",0.152689595126168
"Eubacterium",0.133879362789822
"Neisseria",0.109219567114808
"Actinomyces",0.108571994457902
"Leptotrichia",0.0697717706365897
"Roseburia",0.068052727604849
