"Taxa","varImp"
"Prevotella",667.363894267437
"Shigella",326.275868819405
"Staphylococcus",131.200324632254
"Lactobacillus",120.351647596536
"Haemophilus",104.721521891334
"Geobacillus",57.7668997239787
"Leptotrichia",54.2207281612756
"Paenibacillus",52.8540554547372
"Pseudomonas",52.6806237563648
"Gordonia",50.1294182138775
"Stenotrophomonas",40.5023742636221
"Klebsiella",37.0491525718753
"Achromobacter",35.8145468576729
"Acinetobacter",33.4519977435449
"Oscillibacter",28.5230779982927
"Campylobacter",22.7455291178202
"Capnocytophaga",22.4193286697188
"Serratia",20.3815167519117
"Clostridium",19.4466225844848
"Eikenella",17.9825147572611
"Streptomyces",17.7488871941347
"Cloacibacterium",17.6211353305123
"Rhodococcus",16.3184898451731
"Hydrogenophaga",15.6997795706189
"Parabacteroides",15.1156225158453
"Actinomyces",14.9816108998022
"Acidovorax",14.8609864353507
"Brevundimonas",14.1615448092307
"Veillonella",14.0123257657212
"Aggregatibacter",13.955825896446
"Gardnerella",13.2020598829332
"Aspergillus",13.0450917323589
"Corynebacterium",12.4556711676539
"Enterobacter",11.8754998468246
"Sphingobium",11.6586308463798
"Rothia",9.52183310819832
"Nocardioides",8.88776633538821
"Selenomonas",8.23288328171598
"Fusobacterium",7.78662219958201
"Lactococcus",7.67241607850205
"Shewanella",7.63692974137862
"Peptoniphilus",7.59102156715093
"Cryptococcus",7.3157055017317
"Alistipes",6.61572065244532
"Finegoldia",6.06977703546206
"Streptococcus",5.99581702562589
"Alcaligenes",5.47595249403506
"Methylobacterium",5.40715189914697
"Aeromonas",5.26585920106354
"Comamonas",5.12861892014785
"Micrococcus",4.99355092143574
"Mobiluncus",4.72794549357688
"Phascolarctobacterium",4.6041203074927
"Bifidobacterium",4.3505110009581
"Faecalibacterium",3.89504094882118
"Dialister",3.62110655635358
"Massilia",3.40212879359927
"Mucor",3.28931884815012
"Cellulomonas",3.08980535922339
"Malassezia",2.936945703791
"Butyricimonas",2.92942365000477
"Bacillus",2.92768571376852
"Collinsella",2.79966691766418
"Ustilago",2.7607810417769
"Kocuria",2.56456285006779
"Anaerococcus",2.40010963496092
"Agrobacterium",2.3898683825422
"Porphyromonas",2.33581141923607
"Escherichia",2.28474017078674
"Kingella",2.26502745301376
"Rhodobaca",2.24176847874526
"Diaphorobacter",2.20841757106295
"Naganishia",2.10136362830265
"Desulfovibrio",2.05790168934526
"Moraxella",2.03305369813532
"Jeotgalicoccus",1.93335990233165
"Dietzia",1.89375220420758
"Flavobacterium",1.84274679122767
"Bacteroides",1.42541367864851
"Ethanoligenens",1.36664162305825
"Curtobacterium",1.33876751872913
"Flavonifractor",1.30957535025162
"Hydrogenophilus",1.30218992748633
"Lysinibacillus",1.26966535078467
"Pseudonocardia",1.26447620176608
"Ruminococcus",1.21408786515749
"Mycobacterium",0.997423354576259
"Penicillium",0.953339807260112
"Modestobacter",0.91778936391834
"Deinococcus",0.843814689276069
"Parvimonas",0.841012371205908
"Rhizobium",0.780053816503376
"Lachnoanaerobaculum",0.775694162554952
"Halomonas",0.65988220228161
"Neisseria",0.639382697438474
"Chryseobacterium",0.580712267998506
"Hymenobacter",0.571492961101691
"Rhizopus",0.55732762963141
"Rickettsia",0.544237746030999
"Salinicoccus",0.463175478863477
