"Taxa","varImp"
"Methylobacterium",781.807314792084
"Shigella",128.83085137827
"Haemophilus",102.237652527953
"Pseudomonas",95.702504176586
"Parabacteroides",95.2098737600048
"Staphylococcus",91.959973492077
"Butyricimonas",77.3542936142248
"Atopobium",64.7121255681266
"Streptomyces",60.8739545074535
"Ruminococcus",51.3480583329754
"Rhodococcus",46.4438309666534
"Fusobacterium",43.220168788681
"Rhizobium",35.7383932935275
"Gemella",31.0018563161075
"Barnesiella",30.1044233115135
"Streptococcus",26.8749437671503
"Kocuria",26.8481104967636
"Parvimonas",26.3237172677956
"Lactococcus",25.0320017087868
"Comamonas",22.677092059075
"Alistipes",22.5039771279576
"Mycobacterium",22.4151992919173
"Brevundimonas",21.703183377607
"Dialister",20.4817323595961
"Moraxella",19.3553218680516
"Prevotella",14.8353105615594
"Acinetobacter",12.7613188040395
"Cloacibacterium",12.2050932285822
"Stenotrophomonas",11.2922939995749
"Sphingobium",10.8619191629156
"Diaphorobacter",9.99550886703772
"Acidovorax",9.88371970093222
"Sphaerobacter",9.67378876208451
"Hydrogenophaga",9.50538283421236
"Roseburia",9.32898461233503
"Lachnoanaerobaculum",9.13337381753987
"Bacillus",8.40895890338312
"Actinomyces",7.87011915205401
"Azospirillum",7.76596381263303
"Bacteroides",7.76521970259704
"Pantoea",6.69345533316128
"Chryseobacterium",6.17024731332499
"Clostridium",6.02732129787339
"Achromobacter",5.96087060533038
"Klebsiella",5.4919658036179
"Malassezia",5.32678091498756
"Tannerella",5.16075557048339
"Desulfovibrio",4.88039996167833
"Gordonia",4.68694799385932
"Curtobacterium",4.60000166398788
"Capnocytophaga",4.01077111378989
"Paracoccus",3.93683988721407
"Rhizopus",3.59430882467497
"Enterobacter",3.55007658961952
"Dietzia",3.5425270579936
"Roseomonas",3.47637754876071
"Veillonella",3.39412009121479
"Friedmanniella",3.35019566320506
"Oscillibacter",3.20397506858711
"Campylobacter",3.10086296958183
"Agrobacterium",3.05646666602365
"Nocardioides",2.68730887045048
"Phascolarctobacterium",2.50332282756134
"Proteus",2.38522464189257
"Micrococcus",2.34185882585515
"Alcaligenes",2.19863465041381
"Corynebacterium",1.9521118032246
"Talaromyces",1.82211066319606
"Escherichia",1.72713838660346
"Leuconostoc",1.68301720992249
"Tessaracoccus",1.64594559909874
"Rheinheimera",1.52262930603541
"Serratia",1.5129406131432
"Aspergillus",1.4763214326733
"Massilia",1.41538998739318
"Brevibacterium",1.38894009652671
"Citrobacter",1.32896739747906
"Fusarium",1.20668052334411
"Devosia",1.08823254672405
"Propionimicrobium",1.04680942388414
"Novosphingobium",0.97224830949037
"Enterococcus",0.97088944210452
"Marmoricola",0.92461321423594
"Lysinibacillus",0.908001903878958
"Pseudoxanthomonas",0.819136462929402
"Aerococcus",0.780052316807826
"Janibacter",0.767804845679691
"Candida",0.678068290482473
"Porphyromonas",0.645336421435897
"Paenibacillus",0.636494048345573
"Halomonas",0.635220291116879
"Rickettsia",0.589946757283493
"Cryptococcus",0.532908505686709
"Exophiala",0.506066099784048
"Lysobacter",0.451100832580633
"Penicillium",0.402382022597179
"Myroides",0.376806699415672
"Collinsella",0.301488194608687
