"Taxa","varImp"
"Butyricimonas",1180.65400711682
"Oscillibacter",589.974797452691
"Staphylococcus",292.251833112995
"Flavobacterium",69.6660477163521
"Clostridium",43.3265929394181
"Lactococcus",21.064284432121
"Eggerthella",13.1991926051598
"Parabacteroides",9.96389549096101
"Pseudonocardia",8.23212687954544
"Akkermansia",7.47462747831462
"Achromobacter",6.6124182440037
"Porphyromonas",5.04453420807915
"Luteimonas",4.70430920027077
"Pseudomonas",4.23199268300599
"Bacillus",3.67562419798798
"Rhizobium",3.61036555097509
"Janibacter",3.55359805195627
"Stenotrophomonas",3.52355711685757
"Comamonas",2.80626491854468
"Aggregatibacter",2.74802643615715
"Hymenobacter",2.41230390189902
"Brevibacterium",2.32329261800066
"Serratia",2.3167864019758
"Chryseobacterium",2.13497743222603
"Acinetobacter",2.10969682266329
"Lysinibacillus",1.8942102082424
"Saccharomyces",1.69905553410495
"Massilia",1.57113942082037
"Malassezia",1.53683486404079
"Kocuria",1.24754446972358
"Agrobacterium",1.11003829809243
"Moraxella",0.994832032633537
"Acidovorax",0.924996396600986
"Janthinobacterium",0.881990898529487
"Brachybacterium",0.847270488993531
"Methylobacterium",0.821156270132027
"Fusobacterium",0.773157196393418
"Collinsella",0.755733185734523
"Mycobacterium",0.747676207979527
"Streptomyces",0.734852317800548
"Brevundimonas",0.719112336883256
"Paludibacter",0.659468278337933
"Penicillium",0.644397189409939
"Skermanella",0.635953623504897
"Klebsiella",0.59537448399647
"Candida",0.588585804645219
"Sphingobium",0.584386568369345
"Veillonella",0.55880332300558
"Flavonifractor",0.4287194597865
"Arthrobacter",0.422756576885122
"Nocardioides",0.361248269771664
"Hydrogenophaga",0.360787130640945
"Bacteroides",0.357493004156184
"Lactobacillus",0.33982178039286
"Streptococcus",0.306136801756116
"Haemophilus",0.284300022963301
"Aspergillus",0.21079956933452
"Rothia",0.201598018369446
"Dietzia",0.201282551124612
"Aeromonas",0.190626088989917
"Fusarium",0.142125344677214
"Corynebacterium",0.13509419595739
"Anaerostipes",0.129070383105251
"Desulfovibrio",0.118319652539617
"Neisseria",0.110956444358644
"Sutterella",0.0893709386487283
"Treponema",0.0864591444132272
"Shigella",0.0753370058417112
"Campylobacter",0.0640146308936249
"Paracoccus",0.0440467264880964
"Selenomonas",0.0299438679358243
"Blautia",0.0188587384431891
