"Taxa","varImp"
"Malassezia",27.4305561448733
"Shigella",13.465374363443
"Enterobacter",6.10520279810852
"Alistipes",4.87405640156163
"Rhizobium",4.66894479069276
"Escherichia",4.66596622835436
"Veillonella",3.17576283343928
"Odoribacter",2.66699828604642
"Rhodococcus",2.34881788892043
"Roseomonas",1.44476115076035
"Citrobacter",1.38685904541879
"Nocardioides",1.33242526806084
"Arthrobacter",1.22693432808585
"Brachybacterium",1.16022796758169
"Candida",1.09484071273581
"Chryseobacterium",0.996962545786079
"Tannerella",0.925023533399673
"Lachnospira",0.821250916102031
"Pantoea",0.795675537580404
"Achromobacter",0.760192496272847
"Bacillus",0.68622254806262
"Klebsiella",0.672475812058833
"Curtobacterium",0.639014944114547
"Hymenobacter",0.583532910374261
"Kocuria",0.577453736109015
"Thermomonas",0.561474481229639
"Mucor",0.54511031982651
"Chrysosporium",0.45714712740567
"Streptococcus",0.43741374712641
"Stenotrophomonas",0.375707893686144
"Porphyromonas",0.320834093005712
"Fusobacterium",0.29092296133912
"Corynebacterium",0.239894688246494
"Ornithinimicrobium",0.227418229745581
"Pseudoxanthomonas",0.210354545165109
"Friedmanniella",0.208602219876493
"Ruminococcus",0.203206158385781
"Paracoccus",0.175102133598353
"Rothia",0.169082912892872
"Moraxella",0.165728847093811
"Micrococcus",0.159959937822486
"Hydrogenophilus",0.159799583113735
"Pseudomonas",0.150741456731363
"Staphylococcus",0.148851408146404
"Eikenella",0.128104855590994
"Mycobacterium",0.118958333485726
"Actinomyces",0.0897046169997233
"Sphingobium",0.0806685369559594
"Parabacteroides",0.0732169061387814
"Akkermansia",0.0674694431070215
"Penicillium",0.0565229153313367
"Lactococcus",0.054895717964052
"Streptomyces",0.0390862717574132
"Janibacter",0.0387218548878265
"Treponema",0.0278095985847624
"Finegoldia",0.0266901605602751
"Faecalibacterium",0.025953554844538
"Fusarium",0.0248927319969333
"Modestobacter",0.0247642130751426
"Haemophilus",0.0215473997956175
"Atopobium",0.0198170394769647
"Dietzia",0.0188438950217148
"Desulfovibrio",0.0185853293620198
"Methylobacterium",0.0167220217665926
"Serratia",0.0133143124681225
"Neisseria",0.0131386517071838
"Devosia",0.00784744222453702
"Comamonas",0.00783440467305464
"Saccharomyces",0.00781449418776348
"Blautia",0.00419417233245105
"Clostridium",0.00385875829799046
"Lactobacillus",0.00303216140421807
"Aggregatibacter",0.0027203402536379
"Novosphingobium",0.00225053387157698
"Prevotella",0.00222114738888516
"Acinetobacter",0.00153172168584076
"Trichoderma",0.00113752239300817
"Aerococcus",0.000885536440048816
"Massilia",0.000849872719949363
"Gordonia",0.00041455502649029
"Cloacibacterium",0.000255033969428028
"Hydrogenophaga",0.000251348998822218
"Acidovorax",0.000246541236892174
