"Taxa","varImp"
"Prevotella",966.680239403127
"Fusobacterium",361.893381569063
"Capnocytophaga",254.741416427128
"Staphylococcus",116.540321586279
"Faecalibacterium",42.6083412210611
"Treponema",40.2734618413949
"Acinetobacter",37.8293607726794
"Clostridium",29.1874244641315
"Gardnerella",28.8893148714504
"Rothia",28.2802742755607
"Rhizobium",26.563890067252
"Escherichia",25.9594434767972
"Gemella",24.6390397783486
"Citrobacter",24.1535308276749
"Micrococcus",23.5347064643181
"Streptococcus",23.2469032709905
"Chryseobacterium",20.6063713101485
"Collinsella",18.8223998471149
"Pseudomonas",17.8350226357902
"Atopobium",17.0289315480806
"Flavonifractor",16.4590171895889
"Peptoniphilus",13.7937197338009
"Dietzia",13.3010330167588
"Parvimonas",12.510982350581
"Eggerthella",11.1983809335509
"Flavobacterium",11.0157002377853
"Nocardioides",10.3663843479196
"Malassezia",10.054495867824
"Curtobacterium",9.83406298385954
"Arthrobacter",9.59261391328421
"Streptomyces",9.06771961940649
"Stenotrophomonas",8.91936859941601
"Gordonia",7.94520031190675
"Enterobacter",7.54647186341956
"Halomonas",7.19537942553465
"Blautia",7.12960784096244
"Kocuria",6.96072593354076
"Exiguobacterium",6.77379780232321
"Akkermansia",6.66773937741719
"Actinomyces",6.4251068470159
"Haemophilus",6.41074993874749
"Lautropia",6.18756183876035
"Neisseria",6.12316791120222
"Alcaligenes",5.46577592304004
"Naganishia",5.43522141499404
"Moraxella",5.11318628355579
"Candida",4.53611044873878
"Paracoccus",4.41049793661062
"Leptotrichia",4.28965534251002
"Campylobacter",4.1457702972993
"Corynebacterium",4.05637232518883
"Novosphingobium",3.99885089628411
"Veillonella",3.80779375532388
"Enterococcus",3.80473389077673
"Leuconostoc",3.5705214821771
"Saccharomyces",3.56560210862992
"Agrobacterium",3.4227820429382
"Aggregatibacter",3.34140010419272
"Lactococcus",3.26315838803979
"Deinococcus",3.20578245263766
"Dialister",3.13482327554172
"Roseburia",3.04158641461747
"Bacteroides",2.86429810273385
"Serratia",2.69995571698817
"Brevundimonas",2.50207082149213
"Lachnoanaerobaculum",2.49174907047008
"Aerococcus",2.37486486802581
"Sutterella",2.1917197502815
"Mogibacterium",2.06850784681677
"Selenomonas",1.95080325812871
"Coprinopsis",1.79073642117314
"Eikenella",1.76527686732711
"Anaerococcus",1.6916336274062
"Paludibacter",1.67625685861072
"Turicibacter",1.65282438478622
"Pseudoalteromonas",1.64267148509188
"Kingella",1.49024819918799
"Klebsiella",1.40931414767295
"Diaphorobacter",1.4014325613315
"Lactobacillus",1.04946277852636
"Acidovorax",1.04593075860543
"Eubacterium",1.03087054794917
"Planomicrobium",0.818782353680972
"Exophiala",0.796535712070905
"Odoribacter",0.740968113571487
"Cardiobacterium",0.704090086393617
"Oscillibacter",0.643754414930519
"Aspergillus",0.592487498020495
"Lysinibacillus",0.503697632539729
"Thermomonas",0.482468212567409
"Arcobacter",0.383547385638358
"Propionimicrobium",0.341685810237212
