"Taxa","varImp"
"Escherichia",35.94598415595
"Citrobacter",6.2787443656483
"Methylobacterium",4.74408215331154
"Lactococcus",4.23992160339249
"Klebsiella",3.84968673324991
"Pantoea",2.71489312544834
"Acidovorax",2.47786072308958
"Malassezia",2.46578862571907
"Streptomyces",2.37919936263494
"Haemophilus",2.3732963687994
"Leptotrichia",2.34629440914313
"Leuconostoc",2.28485438064141
"Clostridium",2.06172831097392
"Rhizobium",1.62238819297985
"Cloacibacterium",1.54015028092906
"Noviherbaspirillum",1.52895319374195
"Aspergillus",1.45264528553947
"Shigella",1.3498046209616
"Chryseobacterium",1.26075898474835
"Prevotella",1.23243419031698
"Morganella",1.06598087166219
"Moraxella",1.03415978600827
"Streptococcus",1.02140569245259
"Exiguobacterium",0.887530085268484
"Corynebacterium",0.845463131001282
"Neisseria",0.791907546515713
"Massilia",0.760753647643984
"Dietzia",0.715909889189683
"Enterobacter",0.615986864168458
"Kocuria",0.565598704085904
"Micrococcus",0.512772707667627
"Curtobacterium",0.419849222601282
"Lactobacillus",0.418900589604636
"Serratia",0.388780294701735
"Nesterenkonia",0.362230665572495
"Veillonella",0.296936883458246
"Sphingobium",0.205623655475555
"Acinetobacter",0.204911052716208
"Rhodococcus",0.180275534241197
"Saccharomyces",0.164987698546328
"Pseudoxanthomonas",0.164594584225428
"Comamonas",0.155915002745175
"Lautropia",0.140227937085089
"Marmoricola",0.13256722569185
"Janibacter",0.130623162230561
"Penicillium",0.12366711901042
"Roseomonas",0.0733481641172562
"Paracoccus",0.0603374515519157
"Diaphorobacter",0.056964878288788
"Modestobacter",0.0443272088708128
"Novosphingobium",0.0388308316715816
"Treponema",0.0366324732082096
"Nocardioides",0.0346981680432874
"Capnocytophaga",0.0341556082015276
"Propionibacterium",0.0336040502748173
"Actinomyces",0.0283103982000636
"Rhodobacter",0.0280599218467179
"Deinococcus",0.0265417035944505
"Agrobacterium",0.0200482746679764
"Rhodocytophaga",0.0189538690651192
"Pseudomonas",0.00717644363622231
"Candida",0.00673249914240802
"Paenibacillus",0.00641016456577306
"Bacteroides",0.00453291810646707
"Staphylococcus",0.00364420944008384
"Bifidobacterium",0.00284855759926311
"Hydrogenophaga",0.00277847119195795
"Campylobacter",0.00269134377296809
"Rothia",0.00199382923124346
"Erwinia",0.00124245392550042
"Finegoldia",0.00119892526122045
"Brachybacterium",0.00117515406692383
"Arthrobacter",0.000814154075459794
"Brevundimonas",0.000433820712021189
"Flavobacterium",0.000328984475920073
"Weissella",0.000255539170597256
"Anaerococcus",0.000236665760639959
"Brevibacterium",0.000190458568728876
"Halomonas",0.000160051673587394
