"Taxa","varImp"
"Staphylococcus",342.276875134739
"Roseburia",304.868926435773
"Achromobacter",147.767322226019
"Rhodobacter",146.267608629545
"Clostridium",122.481750316566
"Butyricimonas",118.668231662941
"Saccharomyces",117.378892747974
"Lactococcus",108.751645065592
"Hydrogenophaga",65.763497900554
"Devosia",40.2637607996972
"Atopobium",40.2389834053573
"Streptococcus",40.1277694836936
"Lactobacillus",38.9647372604522
"Geobacillus",38.4416668414619
"Malassezia",34.8635794339329
"Klebsiella",25.552749526873
"Fusobacterium",24.5659371596251
"Veillonella",23.049491843585
"Ruminococcus",22.7333516328567
"Scardovia",22.1284124138533
"Massilia",21.81755502768
"Escherichia",21.462580712673
"Paracoccus",19.5302386732852
"Mogibacterium",18.678679213677
"Serratia",18.542378444182
"Acinetobacter",17.6306259277427
"Selenomonas",17.3337073405167
"Capnocytophaga",15.997544271793
"Corynebacterium",13.3834375846401
"Brevundimonas",10.6701737988675
"Micrococcus",10.5430112972752
"Arthrobacter",8.63334623096829
"Janibacter",7.26487008128506
"Nocardioides",7.14709768922468
"Stenotrophomonas",6.92950369654368
"Shigella",6.33829712728202
"Lysobacter",6.26273943730544
"Luteimonas",5.55211359108993
"Rothia",5.3534407869435
"Desulfovibrio",5.29425777774949
"Novosphingobium",5.09361405282305
"Flavobacterium",5.07348021555588
"Diaphorobacter",4.90164211014417
"Pseudonocardia",4.60792137200595
"Pseudomonas",4.55282042510284
"Pantoea",4.45269243495233
"Acidovorax",4.29923714210715
"Actinomyces",4.16787791642265
"Aggregatibacter",3.71278392566302
"Rhodococcus",3.34226573116758
"Citrobacter",3.32268831287421
"Gemella",3.05298544160765
"Bacillus",2.95813430991427
"Pseudoxanthomonas",2.88274063788883
"Kocuria",2.71761953979969
"Kingella",2.63264869071363
"Comamonas",2.41746900220623
"Methylobacterium",2.26854570077862
"Streptomyces",2.21519053872761
"Campylobacter",2.08147706787168
"Rhizobium",2.06405930492338
"Hymenobacter",1.90443132778279
"Sphingobium",1.75000325880821
"Rhodocytophaga",1.51273263165391
"Deinococcus",1.49156064394535
"Eikenella",1.49118042418377
"Janthinobacterium",1.43400832709805
"Flavonifractor",1.41574391549986
"Eggerthella",1.41284036918899
"Odoribacter",1.22932253068453
"Curtobacterium",1.1979005924072
"Brachybacterium",1.18368099936583
"Agromyces",1.17415348390437
"Thermomonas",1.02640907052229
"Faecalibacterium",0.846200571064357
"Blautia",0.805892560380743
"Bifidobacterium",0.794587066649452
"Prevotella",0.71396324596627
"Leptotrichia",0.657772491387412
"Akkermansia",0.647677547894815
"Finegoldia",0.614036181819516
"Parvimonas",0.56002278402049
"Penicillium",0.537887778436412
"Collinsella",0.428402849665664
"Neisseria",0.411136014416861
"Parabacteroides",0.39361252848461
"Skermanella",0.356373955223968
"Dietzia",0.26954347309432
"Azospirillum",0.209274815190287
