"Taxa","varImp"
"Staphylococcus",548.295974003988
"Butyricimonas",483.834961684894
"Campylobacter",203.162555330173
"Collinsella",101.09998030812
"Aggregatibacter",98.0434097821002
"Saccharomyces",76.6912365110992
"Serratia",74.8451573755814
"Clostridium",63.2244290993356
"Gardnerella",54.8702265576257
"Friedmanniella",48.5956182720036
"Leptotrichia",46.9595173010487
"Shigella",38.5006550977486
"Dialister",31.8228594330007
"Methylobacterium",26.9509654894066
"Corynebacterium",23.757486097269
"Alcanivorax",20.3261629845044
"Hymenobacter",20.0946104460948
"Rhodococcus",19.0407179243701
"Acinetobacter",18.5134872099959
"Pseudomonas",15.73372078978
"Micrococcus",15.1425565129234
"Comamonas",14.2784730406069
"Pseudonocardia",14.2154808828083
"Porphyromonas",13.6738083436366
"Eggerthella",13.6503090677359
"Haemophilus",13.5958117422476
"Alistipes",13.5207733816008
"Naganishia",13.3932552526578
"Lactococcus",13.1451255954885
"Lachnoanaerobaculum",12.749828854338
"Veillonella",12.3295356409216
"Streptomyces",11.3756150527993
"Anaerococcus",11.1346502073969
"Flavobacterium",10.9912877221799
"Bacillus",10.7238543274448
"Paracoccus",10.3268492947342
"Roseomonas",9.90608224336354
"Finegoldia",9.04016281152161
"Pseudoalteromonas",8.82991270107283
"Escherichia",8.50905384255143
"Acidovorax",8.37572030070952
"Ruminococcus",8.24318134541502
"Klebsiella",7.96606604390978
"Stenotrophomonas",6.96401794041034
"Dietzia",6.43857921463178
"Bifidobacterium",6.20119700204231
"Alcaligenes",6.14094933957601
"Aeromonas",5.89862158092893
"Aspergillus",5.88378562126857
"Chryseobacterium",5.70494078351469
"Arthrobacter",5.33295598993446
"Bacteroides",4.82271265301359
"Lachnospira",4.72146733333221
"Rothia",4.61045436495871
"Lautropia",4.52992022391774
"Brachybacterium",4.36360948135078
"Halomonas",4.34267284516162
"Diaphorobacter",4.10270024638678
"Neisseria",3.89701933543811
"Rhodobacter",3.89279179941482
"Akkermansia",3.85638261249027
"Streptococcus",3.75891570227429
"Deinococcus",3.39227437040518
"Enterococcus",2.65428102588709
"Janthinobacterium",2.44911947110091
"Selenomonas",2.40101693266372
"Mucor",2.28337303002776
"Barnesiella",2.23649494424684
"Peptoniphilus",2.10135654452841
"Candida",2.01923319273771
"Sphingobium",1.98533396751055
"Rhizobium",1.91277056250926
"Erwinia",1.68830533509249
"Massilia",1.63257613313508
"Rhizopus",1.4879213546416
"Curtobacterium",1.46759386864899
"Pantoea",1.2076651073036
"Brevundimonas",1.15214944444931
"Fusarium",1.09795777988106
"Kocuria",0.933703645503459
"Gordonia",0.923387018731287
"Moraxella",0.923209853170388
"Fusobacterium",0.906217477367268
"Lysobacter",0.862143787434125
"Hydrogenophilus",0.820051620848175
"Parabacteroides",0.684383580216764
"Kingella",0.606334902117562
"Novosphingobium",0.596928103096874
"Achromobacter",0.485937892357472
"Pseudoxanthomonas",0.401169554934766
"Phanerochaete",0.349130203634303
"Malassezia",0.288030358634215
"Prevotella",0.273884830763579
