"Taxa","varImp"
"Bacteroides",1080.25550217182
"Parabacteroides",337.416428807026
"Novosphingobium",118.822647220892
"Escherichia",118.524295493756
"Shigella",112.292427373616
"Proteus",103.883231403539
"Cloacibacterium",86.5408575565421
"Atopobium",72.9434747122777
"Staphylococcus",53.6596219995644
"Agromyces",38.1662333614025
"Faecalibacterium",36.4131475229252
"Halomonas",35.8997576277238
"Capnocytophaga",30.1787445884611
"Collinsella",26.061124412596
"Chryseobacterium",24.9543931879921
"Enterobacter",23.9725147070854
"Akkermansia",21.4561034903064
"Odoribacter",19.0091491246067
"Phascolarctobacterium",16.2723554914047
"Lachnoanaerobaculum",16.2102450443851
"Anaerostipes",15.2473164136781
"Moraxella",14.4620770291141
"Sutterella",13.8048461519505
"Achromobacter",13.0587205183464
"Streptococcus",12.6796228040665
"Rhodococcus",11.929032362642
"Enterococcus",11.9060723580095
"Flavonifractor",11.3701903257919
"Morganella",10.0548066973443
"Selenomonas",7.89750294980847
"Comamonas",7.60426194827793
"Alistipes",6.97806030130871
"Brevibacterium",6.60463911308935
"Leptotrichia",6.1451590914677
"Myroides",5.67185998316477
"Porphyromonas",5.36922974453284
"Stenotrophomonas",5.0067215717899
"Luteimonas",3.77819624020465
"Rhizobium",3.64192604629133
"Ruminococcus",3.18139566322438
"Prevotella",3.12918901205819
"Blautia",3.1064821083586
"Curtobacterium",3.07350344759202
"Eggerthella",3.0532730902442
"Citrobacter",2.97461990350257
"Klebsiella",2.9643100732955
"Massilia",2.69708814886629
"Geobacillus",2.66992167474696
"Roseomonas",2.64227838507521
"Corynebacterium",2.38956387616635
"Pseudomonas",2.14794927738222
"Mobiluncus",2.10848463509119
"Eikenella",2.07545114988868
"Bifidobacterium",2.05153462586773
"Pantoea",2.0290476985542
"Thermomonas",1.9920381740922
"Megasphaera",1.98682158834068
"Butyricimonas",1.93864120480748
"Aeromonas",1.91682382942976
"Janibacter",1.6878793026293
"Parvimonas",1.67490083569648
"Nocardioides",1.64048091818707
"Brevundimonas",1.63995063442443
"Methylobacterium",1.56053867576546
"Streptomyces",1.39963963399293
"Acinetobacter",1.36282630297777
"Treponema",1.31955892448596
"Clostridium",1.19682022214387
"Lactobacillus",1.14891755588167
"Fusarium",1.03872892140797
"Barnesiella",1.00311014533451
"Chrysosporium",1.00019254111701
"Malassezia",0.936172438527509
"Veillonella",0.934959816120519
"Gluconacetobacter",0.841979111815329
"Mogibacterium",0.830969531713005
"Trichoderma",0.779745258909574
"Cryptococcus",0.746422054170946
"Hymenobacter",0.539417805917823
"Diaphorobacter",0.461738895631953
"Janthinobacterium",0.460823222435886
"Lachnospira",0.373397550574842
"Shewanella",0.293497624958411
"Gemella",0.287057562914723
"Paludibacter",0.1997307549854
"Rhodocytophaga",0.168218627822552
"Flavobacterium",0.164323494961579
"Paenibacillus",0.140041577001507
"Mycobacterium",0.138931966817476
"Tannerella",0.113427719514982
