"Taxa","varImp"
"Staphylococcus",414.480722904439
"Oscillibacter",275.625228504376
"Dialister",208.145456395249
"Klebsiella",135.663682558096
"Shigella",133.429412310106
"Fusobacterium",109.688465512424
"Barnesiella",82.7572853129668
"Achromobacter",78.2056997088334
"Peptoniphilus",62.7891533709964
"Mycobacterium",56.0717091309613
"Alistipes",46.047742649515
"Escherichia",37.7010047048614
"Bacteroides",31.8716930491246
"Rothia",31.8386552409
"Sphingobium",30.6918416076603
"Malassezia",30.2025251321997
"Moraxella",28.0521747690834
"Phascolarctobacterium",27.2636162334026
"Saccharomyces",22.3021258364069
"Acinetobacter",21.6185885908918
"Alcanivorax",20.9677193320678
"Citrobacter",20.9459389045117
"Paracoccus",17.3272048810261
"Rhizobium",17.2560247300599
"Lautropia",13.9263356070277
"Flavobacterium",13.8817744039899
"Stenotrophomonas",13.7966641059769
"Selenomonas",13.7050236950786
"Veillonella",13.0596077189846
"Azospirillum",13.0103529282185
"Clostridium",12.665896237595
"Comamonas",12.348015652922
"Cardiobacterium",11.4838975335107
"Kocuria",10.7384201659092
"Hydrogenophaga",10.7254424320062
"Rhodococcus",10.0011723211865
"Bacillus",9.142058372536
"Haemophilus",8.48780311298707
"Turicibacter",8.30178643542544
"Micrococcus",8.13441843604734
"Leptotrichia",7.92703554907585
"Agrobacterium",7.92341906907252
"Corynebacterium",7.73854443745107
"Parabacteroides",7.55029215065464
"Acidovorax",6.94944088129886
"Pantoea",6.90167980810907
"Enterococcus",6.44945485955176
"Yarrowia",5.6047777057735
"Pseudomonas",5.55220416459528
"Methylobacterium",5.39512124199461
"Enterobacter",5.39207333084985
"Lactobacillus",4.97126542798892
"Aspergillus",4.61234381959549
"Butyricimonas",3.97251197067287
"Neisseria",3.64892614823541
"Brachybacterium",3.4474762261128
"Campylobacter",3.43930768933414
"Akkermansia",3.37566339824175
"Penicillium",3.25975659202476
"Propionimicrobium",3.17159105238999
"Ruminococcus",3.08598948991609
"Gardnerella",2.9479012997423
"Curtobacterium",2.85276656589426
"Arthrobacter",2.3688808892752
"Halomonas",2.10000996917382
"Janibacter",2.06733450650052
"Finegoldia",1.99590804249916
"Prevotella",1.70261126587155
"Gordonia",1.29655950666269
"Faecalibacterium",1.1344636752096
"Rhodobacter",1.13324645551984
"Parvimonas",0.934216124781226
"Eubacterium",0.933269703121835
"Aeromonas",0.908515241620858
"Hydrogenophilus",0.901031449249852
"Paenibacillus",0.894936474422559
"Odoribacter",0.873265736561005
"Gemella",0.870970251772652
"Mucor",0.848718390163187
"Cryptococcus",0.760394651644313
"Agromyces",0.726521434012452
"Sporisorium",0.67994074034109
"Alcaligenes",0.609917325614961
"Rhizopus",0.558709033963089
"Modestobacter",0.500332156549827
