"Taxa","varImp"
"Diaphorobacter",392.563559711675
"Shigella",362.865631577375
"Massilia",229.42832633918
"Parabacteroides",190.25787733576
"Citrobacter",185.889436949187
"Kocuria",147.577868842359
"Rhodococcus",120.473141984318
"Anaerococcus",73.6948249691967
"Stenotrophomonas",68.9430684228124
"Novosphingobium",57.5014199917281
"Saccharomyces",41.2316081835776
"Serratia",39.7901062234158
"Comamonas",37.8484503196809
"Veillonella",36.7842420622325
"Pantoea",31.1341136838784
"Pseudomonas",30.7750760208037
"Bifidobacterium",19.954147386665
"Peptoniphilus",17.7334663094962
"Bacteroides",17.1934840694873
"Atopobium",16.7447885642437
"Lysobacter",13.4944340603178
"Mycobacterium",11.8558865376833
"Streptomyces",10.4262379980876
"Klebsiella",9.23225074000381
"Achromobacter",8.85618170052313
"Actinomyces",8.72250632960724
"Acinetobacter",8.48181060107863
"Enterobacter",8.06285282765647
"Odoribacter",8.02470331982672
"Escherichia",7.16271245179131
"Sphingobium",5.50126214393303
"Flavobacterium",5.26268824718006
"Bacillus",4.99204420415085
"Micrococcus",4.37425326535543
"Gordonia",3.94254290865961
"Curtobacterium",3.81116010281473
"Nocardioides",3.44827760194386
"Malassezia",3.24736740143966
"Erwinia",2.59373446380913
"Acidovorax",2.566041610714
"Cloacibacterium",2.53110949594452
"Rhizobium",2.43546122231144
"Prevotella",2.29758336784834
"Corynebacterium",2.0336752183173
"Moraxella",1.99156786583909
"Agromyces",1.93579224331851
"Arcobacter",1.90723907728665
"Roseburia",1.7924287026932
"Hymenobacter",1.61285707336697
"Tessaracoccus",1.23603846968941
"Streptococcus",1.14805932421635
"Devosia",1.14293592471506
"Candida",1.07024684852352
"Staphylococcus",0.948400571892966
"Modestobacter",0.941222537967384
"Clostridium",0.932495527864174
"Coprinopsis",0.919888557868877
"Alcaligenes",0.907378624514427
"Rothia",0.863861521134039
"Haemophilus",0.815236509781255
"Faecalibacterium",0.776722819350247
"Pseudoxanthomonas",0.712479377175511
"Blastococcus",0.682609803330017
"Exiguobacterium",0.674668290410902
"Trichoderma",0.673667139301805
"Lactobacillus",0.615308598476739
"Methylobacterium",0.574863428473338
"Turicibacter",0.567167113320238
"Ruminococcus",0.514607811268047
"Leptotrichia",0.473502051078377
"Arthrobacter",0.469795955249849
"Pseudoalteromonas",0.44025605161657
"Cardiobacterium",0.377468221694449
"Ornithinimicrobium",0.342374451690268
"Lautropia",0.326601813779018
"Brevundimonas",0.284156853647942
"Kingella",0.257260881037551
"Brevibacterium",0.250513215903925
"Agrobacterium",0.248127389523763
"Lachnoanaerobaculum",0.208168775940135
"Thermomonas",0.188395628767407
"Aspergillus",0.186417956212925
"Finegoldia",0.179502591879078
"Hydrogenophaga",0.139639565613932
"Chryseobacterium",0.110366782471353
"Jeotgalicoccus",0.104625171360735
"Aggregatibacter",0.104319731756247
"Neisseria",0.0972355169526112
"Aeromonas",0.0960922138046564
"Proteus",0.0691966371039602
