"Taxa","varImp"
"Shigella",458.026472111461
"Malassezia",268.829101740984
"Achromobacter",220.529611813595
"Clostridium",138.660043078558
"Escherichia",114.677078194085
"Parabacteroides",104.984569866786
"Moraxella",84.0967963053521
"Enterobacter",82.9051685776408
"Rhodococcus",77.2330332358241
"Citrobacter",73.8721547862816
"Cloacibacterium",61.5800414337457
"Methylobacterium",56.5594772432953
"Flavobacterium",53.5571336564278
"Haemophilus",37.5775664802858
"Mycobacterium",36.9780707192377
"Staphylococcus",34.8675582098287
"Saccharomyces",30.0325503610255
"Comamonas",25.7780423566298
"Paenibacillus",20.7604178474857
"Odoribacter",19.3393426775314
"Halomonas",14.2513705139066
"Lactococcus",13.9921260855954
"Curtobacterium",12.6078310145999
"Desulfovibrio",12.3369986750306
"Atopobium",11.4930911144447
"Rhizobium",11.3004616822649
"Ruminococcus",11.0078777238357
"Azospirillum",10.5333930018743
"Actinomyces",10.4089432028634
"Bifidobacterium",9.07530798580042
"Lysobacter",8.6809863001876
"Eubacterium",8.35615574527682
"Novosphingobium",7.98417655655091
"Cardiobacterium",7.59834209782815
"Diaphorobacter",7.06179317461717
"Devosia",6.4848063165864
"Campylobacter",4.89434820775584
"Collinsella",4.6625194234029
"Pseudoxanthomonas",4.41539889766053
"Pantoea",4.2789162246224
"Thermomonas",4.01487385856344
"Pseudomonas",3.43609185585931
"Bacteroides",3.30545736276611
"Leuconostoc",3.29305678302362
"Agromyces",3.27641906372134
"Stenotrophomonas",3.09625992524473
"Erwinia",2.84302717228124
"Gluconacetobacter",2.80855921491786
"Acidovorax",2.73808059168024
"Rothia",2.53725525530665
"Kocuria",2.49710830892194
"Megasphaera",2.31980670707426
"Chryseobacterium",2.24608066982442
"Nocardioides",2.23112108257238
"Klebsiella",2.18455805909322
"Acinetobacter",2.17831992588276
"Hymenobacter",2.14754642106646
"Brevibacterium",1.89259577854042
"Fusarium",1.77412698524922
"Prevotella",1.75640046106128
"Lactobacillus",1.70943387280351
"Leptotrichia",1.70471835697071
"Brachybacterium",1.64628700186807
"Serratia",1.33963283078351
"Phanerochaete",1.26695973997554
"Janthinobacterium",1.05078340510636
"Candida",1.04346161011592
"Lachnoanaerobaculum",1.00010427273662
"Peptoniphilus",0.923266767842098
"Rhodobacter",0.906649626650245
"Tessaracoccus",0.807229892701205
"Lautropia",0.635534244313942
"Sphingobium",0.630273988947105
"Penicillium",0.618957331204167
"Cryptococcus",0.553434112749296
"Gemella",0.541293803404514
"Neisseria",0.527153294314813
"Yarrowia",0.512467761256401
"Hydrogenophaga",0.502555645707799
"Tannerella",0.382393383651686
"Micrococcus",0.315340742247017
"Proteus",0.29816908615461
"Aeromonas",0.238169867658064
"Paracoccus",0.227025617278179
"Corynebacterium",0.209589365351839
"Veillonella",0.2049805766015
"Brevundimonas",0.184649426568907
