"Taxa","varImp"
"Leptotrichia",288.4322182425
"Kocuria",207.050770454798
"Staphylococcus",139.322884570281
"Agrobacterium",138.715436845883
"Shigella",133.672325095497
"Odoribacter",129.076562606321
"Leuconostoc",86.2450566831055
"Rhizobium",75.8740552533663
"Streptococcus",61.4613078280028
"Comamonas",56.5818872867086
"Stenotrophomonas",55.8708072876747
"Moraxella",48.6402004331617
"Mycobacterium",43.8689616426902
"Parabacteroides",43.2259820698362
"Veillonella",39.0403181466448
"Campylobacter",37.7303960681101
"Micrococcus",35.7904153760882
"Alistipes",33.4321218409663
"Methylobacterium",21.1671330350869
"Escherichia",20.6870746059701
"Clostridium",20.2626322346595
"Rhodococcus",19.6825751035698
"Enterococcus",19.3018433440715
"Malassezia",19.0447804609852
"Lysobacter",17.9600709842893
"Rothia",17.5934818322806
"Lautropia",17.377848475375
"Enterobacter",16.9759717241515
"Corynebacterium",14.4175058730125
"Pseudomonas",12.5485486049428
"Pantoea",12.3215876732836
"Acinetobacter",12.1442994594096
"Novosphingobium",11.5018350563827
"Achromobacter",10.4201031168397
"Acidovorax",9.98757300394102
"Streptomyces",9.8314513770378
"Parvimonas",9.80964336009472
"Eikenella",9.62836970475831
"Paenibacillus",9.44068096551164
"Sphingobium",8.57866117227964
"Erwinia",7.51269931827013
"Klebsiella",7.29457187364773
"Butyricimonas",7.1519959117801
"Actinomyces",7.07189941840543
"Alcanivorax",6.92890126440626
"Gardnerella",6.66923106746152
"Devosia",5.55488516181471
"Paracoccus",5.05370943704721
"Nesterenkonia",4.96471532218178
"Deinococcus",4.28720469078186
"Diaphorobacter",4.20192425320803
"Hydrogenophilus",4.16626280464928
"Rheinheimera",4.15325690360469
"Brevundimonas",3.82698052507705
"Thermomonas",3.46134944756463
"Ruminococcus",3.35833837376631
"Selenomonas",3.20109765938961
"Bacteroides",3.16979358691816
"Conchiformibius",3.14998952485172
"Aeromonas",3.00421411888961
"Serratia",2.89963319513235
"Saccharomyces",2.80711240628473
"Hymenobacter",2.78844608252427
"Alcaligenes",2.69191495671164
"Luteimonas",2.62448603157515
"Skermanella",2.21002204578897
"Azospirillum",2.17887804716077
"Arcobacter",2.12015724159551
"Finegoldia",2.06264528204147
"Gluconacetobacter",2.05132874125973
"Pseudonocardia",2.03866695081452
"Arthrobacter",1.91498901391485
"Pseudoalteromonas",1.88257399322051
"Tannerella",1.79479520802183
"Bacillus",1.75371495924697
"Flavobacterium",1.70455003151676
"Rhodobacter",1.45400649828792
"Citrobacter",1.37493877304397
"Neisseria",1.20443090181537
"Cardiobacterium",1.08930348166229
"Prevotella",0.972794362987068
"Capnocytophaga",0.923547405497452
"Gordonia",0.913780456775199
"Hydrogenophaga",0.881149917321684
"Rickettsia",0.875731314273874
"Atopobium",0.787239239229111
"Roseomonas",0.775436060657401
"Weissella",0.738169906041648
"Kingella",0.695126637206748
"Massilia",0.686738238361513
"Dialister",0.640517754296207
"Brachybacterium",0.612452368831802
"Noviherbaspirillum",0.574777438013213
"Jeotgalicoccus",0.490690896614789
"Megasphaera",0.481130648637056
"Ornithinimicrobium",0.440409923347108
"Lactococcus",0.359381723674175
