"Taxa","varImp"
"Gardnerella",920.18155445613
"Parabacteroides",282.832172747596
"Odoribacter",265.958670074732
"Shigella",249.034825879766
"Dialister",164.160283833868
"Stenotrophomonas",116.621129431128
"Lactococcus",85.3075926742687
"Acidovorax",69.040734424519
"Acinetobacter",61.7461359561813
"Klebsiella",59.6795451335169
"Ruminococcus",51.8362980257071
"Achromobacter",36.6048215788934
"Rhizobium",21.1422859922702
"Escherichia",16.3418356913134
"Clostridium",16.0780729613626
"Comamonas",15.7837404976817
"Aeromonas",15.6466051873349
"Fusobacterium",11.7966458763224
"Flavobacterium",11.0616185817331
"Enterobacter",9.00589538430307
"Rhodococcus",7.88521033773614
"Moraxella",7.80538910282645
"Veillonella",7.18314321679545
"Pantoea",6.83354033059666
"Alistipes",6.21554339602058
"Citrobacter",5.93695884639096
"Janthinobacterium",5.63838873159237
"Prevotella",3.97961450329681
"Rothia",3.76165528665642
"Malassezia",3.28888824968484
"Akkermansia",3.25543414977446
"Leptotrichia",3.08205440795373
"Capnocytophaga",2.60045296252296
"Sphingobium",2.39429013865208
"Pseudomonas",2.30607294868873
"Actinomyces",1.88911555400306
"Gordonia",1.75347185187161
"Methylobacterium",1.44009487697595
"Streptococcus",1.43074213774068
"Lactobacillus",1.4068598305927
"Chryseobacterium",1.27705996890796
"Conchiformibius",1.25277854077068
"Curtobacterium",1.16725975346188
"Agrobacterium",1.15819611766612
"Gemella",1.14419451210262
"Janibacter",1.11029448098322
"Bifidobacterium",1.10702701012802
"Weissella",1.00521886148511
"Neisseria",0.963272738194181
"Serratia",0.892946573765232
"Jeotgalicoccus",0.878590799859717
"Rhodobacter",0.861386575856277
"Barnesiella",0.796440932910036
"Kocuria",0.774030187718158
"Micrococcus",0.749777592450959
"Porphyromonas",0.749200212706418
"Azospirillum",0.74405794494562
"Corynebacterium",0.741473677848537
"Eggerthella",0.651953888882709
"Haemophilus",0.614168095054819
"Hydrogenophilus",0.609011217382213
"Butyricimonas",0.602508930495493
"Novosphingobium",0.587690421475528
"Nocardioides",0.559117111117681
"Kingella",0.449738292501914
"Roseburia",0.379501374820387
"Marmoricola",0.361857532960624
"Pseudoxanthomonas",0.310589871514273
"Peptoniphilus",0.263193122965564
"Turicibacter",0.248082438836796
"Finegoldia",0.236604639624184
"Saccharomyces",0.229348536607709
"Flavonifractor",0.228168614475366
"Alcaligenes",0.20905354516278
"Yarrowia",0.2041118775492
"Actinobacillus",0.141831590735975
"Atopobium",0.139187729740173
"Faecalibacterium",0.110362408961535
"Treponema",0.10999575367292
"Fusarium",0.109281321787156
"Lautropia",0.10394840634519
"Cloacibacterium",0.0818104540457535
"Diaphorobacter",0.0527016598727892
"Roseomonas",0.0480066051946118
