"Taxa","varImp"
"Parabacteroides",418.804117699542
"Clostridium",339.360470126268
"Curtobacterium",202.169002407631
"Klebsiella",142.568903032739
"Shigella",132.062043252657
"Citrobacter",101.817062585863
"Escherichia",86.7250060198398
"Staphylococcus",56.56438280628
"Peptoniphilus",49.9843074580698
"Malassezia",49.8216654210176
"Bifidobacterium",42.8262492048406
"Acinetobacter",32.6537844991336
"Methylobacterium",30.9369893380443
"Streptococcus",28.132491324581
"Bacteroides",27.2024952831231
"Massilia",26.3073084821761
"Rhizobium",20.5227264628169
"Flavobacterium",18.2553374214798
"Agromyces",16.0783079062404
"Aggregatibacter",15.5836341755623
"Brevibacterium",13.8489079974988
"Deinococcus",12.8761118193288
"Rhodococcus",11.4430144423431
"Enterobacter",10.7933236134005
"Hydrogenophaga",10.6731795964156
"Aeromonas",9.70456625495657
"Achromobacter",9.44552870761792
"Lactobacillus",9.12238473110916
"Cryptococcus",8.52023008029541
"Agrobacterium",7.92662896560354
"Diaphorobacter",6.99751176262349
"Streptomyces",6.51020602201021
"Pseudomonas",6.46622449151223
"Saccharomyces",6.27900559870699
"Leptotrichia",6.16637081879451
"Capnocytophaga",5.41326202018941
"Moraxella",5.40260001336045
"Aspergillus",5.3296628847575
"Gordonia",5.29576791164809
"Tessaracoccus",5.16798995663979
"Eubacterium",5.02549295919792
"Devosia",4.74317791869382
"Nocardioides",4.38541126870079
"Brachybacterium",3.96914288197455
"Veillonella",3.93312719622555
"Stenotrophomonas",3.86411374047452
"Acidovorax",3.58137254085734
"Serratia",3.17478853420343
"Akkermansia",3.15176176253171
"Kocuria",3.13057282313584
"Pantoea",3.11912575283273
"Comamonas",2.96754321244594
"Lysinibacillus",2.8843825970689
"Atopobium",2.66156033885143
"Blautia",2.6423369433515
"Candida",2.56211583151084
"Pseudoxanthomonas",2.42157854457229
"Rhodobacter",2.3229827453145
"Lactococcus",2.18297771153002
"Janibacter",2.00631615944271
"Rothia",1.8188333826774
"Paenibacillus",1.81760535230557
"Leuconostoc",1.76379899506041
"Paracoccus",1.70546894633241
"Micrococcus",1.65524420122289
"Exiguobacterium",1.48381240264103
"Naganishia",1.40130843273697
"Cloacibacterium",1.34214278726111
"Neisseria",1.27053881661117
"Trichoderma",1.15447933985632
"Phascolarctobacterium",1.14007132160788
"Ruminococcus",1.08054716351035
"Mycobacterium",0.936967977770696
"Haemophilus",0.888957915472422
"Azospirillum",0.884587244579552
"Odoribacter",0.840082587738811
"Luteimonas",0.760907673821862
"Sphingobium",0.756371684049772
"Actinomyces",0.731783431717154
"Arthrobacter",0.722092485103467
"Prevotella",0.652814892302847
"Brevundimonas",0.649278048574126
"Barnesiella",0.647710985101478
"Tannerella",0.618990108549585
"Novosphingobium",0.617027208013102
"Bacillus",0.609610535076304
"Gemella",0.594183755716229
"Marmoricola",0.569169525921361
"Alistipes",0.568532672260966
"Lachnoanaerobaculum",0.488261303228476
"Corynebacterium",0.482123991042136
"Alcanivorax",0.444066737883067
"Faecalibacterium",0.39389614668128
"Penicillium",0.364686545603664
