"Taxa","varImp"
"Citrobacter",794.28387193957
"Escherichia",198.355300779864
"Enterococcus",181.541652710495
"Anaerococcus",172.928207801402
"Stenotrophomonas",172.238555060705
"Serratia",152.314620854018
"Enterobacter",146.787147758611
"Acidovorax",144.104480070718
"Micrococcus",62.3351425886265
"Bacillus",61.7676637340844
"Rhizobium",45.6027423453776
"Neisseria",43.9622403499445
"Cloacibacterium",36.4043169811847
"Comamonas",34.8771292481254
"Rhodococcus",34.0938667692325
"Diaphorobacter",28.9769418451363
"Faecalibacterium",23.9096191067677
"Klebsiella",22.9220225005754
"Mycobacterium",22.5615366569688
"Malassezia",17.7741386245027
"Pantoea",15.5710169345954
"Staphylococcus",12.4925662941964
"Curtobacterium",10.7331172198384
"Veillonella",10.497765510901
"Methylobacterium",10.4152963452526
"Achromobacter",10.0066373750394
"Massilia",7.43146046221657
"Shigella",7.04968402291382
"Pseudomonas",6.9754952312233
"Candida",6.04980646810467
"Gordonia",6.04808270817433
"Alistipes",5.51882022954459
"Trichoderma",4.0391301189845
"Streptomyces",3.77343228508956
"Clostridium",3.54504782007448
"Saccharomyces",2.89537005220202
"Leptotrichia",2.73086043030226
"Lactobacillus",2.53556247188275
"Fusobacterium",1.94770169191257
"Bacteroides",1.93168738637542
"Dialister",1.89903258335648
"Aggregatibacter",1.8843300721394
"Prevotella",1.69940797443817
"Friedmanniella",1.48630697776584
"Finegoldia",1.46517437198981
"Corynebacterium",1.40299801538966
"Lactococcus",1.35791866260223
"Nocardioides",1.23918602869064
"Conchiformibius",0.875550066229114
"Lysobacter",0.830491605100607
"Peptoniphilus",0.802459286038695
"Talaromyces",0.766812582537426
"Roseomonas",0.674315594161559
"Lysinibacillus",0.63788371123576
"Moraxella",0.635735126098771
"Streptococcus",0.56763696810358
"Gemella",0.564897298140816
"Flavobacterium",0.522029986161039
"Bifidobacterium",0.448937448363775
"Pseudoalteromonas",0.441069398591742
"Parabacteroides",0.421793732136005
"Penicillium",0.416799633562578
"Haemophilus",0.37279269481742
"Azospirillum",0.358904469592731
"Acinetobacter",0.358660522819021
"Chryseobacterium",0.304388268641599
"Chrysosporium",0.278402731654171
"Treponema",0.232750370654646
"Novosphingobium",0.230145698631077
"Devosia",0.223893705107212
"Paracoccus",0.202252680651664
"Yarrowia",0.178247234435047
"Lachnoanaerobaculum",0.152699641369585
"Ruminococcus",0.14392550549455
"Alcaligenes",0.143433403466646
"Exiguobacterium",0.102531364578419
"Agrobacterium",0.0993989547719001
"Fusarium",0.0872381659105011
