"Taxa","varImp"
"Staphylococcus",567.637586454877
"Rhizobium",143.052469243356
"Leuconostoc",139.686023247654
"Treponema",113.764650279278
"Bacteroides",106.309888024148
"Lachnoanaerobaculum",86.2821726983854
"Parabacteroides",81.9238017691883
"Ruminococcus",76.8196259404431
"Flavobacterium",71.5220500234948
"Oscillibacter",67.2014988095208
"Klebsiella",63.1862350759587
"Fusobacterium",59.0776201328377
"Gordonia",48.0005016901694
"Chryseobacterium",46.3734436160383
"Candida",42.8830307462454
"Citrobacter",40.1042488137139
"Dietzia",38.3570453842379
"Prevotella",37.0826724607455
"Escherichia",31.409774879025
"Clostridium",26.535387061394
"Achromobacter",26.2284275346452
"Mogibacterium",25.2889481893378
"Phascolarctobacterium",19.8357801035166
"Alistipes",17.986992639733
"Morganella",17.9631557419298
"Acidovorax",17.4611259565645
"Collinsella",13.567002197453
"Penicillium",13.1263594656145
"Bacillus",12.9434046104048
"Comamonas",11.6157430700764
"Enterococcus",9.88031351839767
"Alcaligenes",9.81452501422768
"Neisseria",9.67480261303924
"Saccharomyces",9.06611789518315
"Pseudomonas",8.91724756980694
"Rhodococcus",8.23304763959564
"Lactococcus",8.20823915218018
"Blastococcus",7.83471296837355
"Corynebacterium",7.79223381298212
"Streptococcus",7.47166972295868
"Sphingobium",7.25557177802931
"Diaphorobacter",6.53847853874311
"Lactobacillus",6.32410622415437
"Hydrogenophaga",5.88976318134065
"Finegoldia",5.23891784682093
"Aspergillus",4.93438396136153
"Acinetobacter",4.43551660595432
"Leptotrichia",4.32291651477399
"Enterobacter",4.16692076384499
"Exophiala",3.84760119447304
"Pseudonocardia",3.82642881554172
"Methylobacterium",3.80335455400261
"Akkermansia",3.64200127404815
"Janthinobacterium",3.53732451770054
"Lysobacter",3.46163366431438
"Capnocytophaga",3.33143608789448
"Lachnospira",3.06699058129174
"Micrococcus",2.98787821527619
"Agrobacterium",2.81584024474426
"Brevundimonas",2.78454197216307
"Azospirillum",2.76189684236414
"Friedmanniella",2.72737039616358
"Devosia",2.64169593776096
"Kocuria",2.57861574760161
"Haemophilus",2.53962356148586
"Malassezia",2.48594655525548
"Paracoccus",2.25455232482796
"Stenotrophomonas",2.19612063556512
"Rheinheimera",2.18102914120951
"Desulfovibrio",2.13803700643651
"Serratia",2.08323046136141
"Roseomonas",2.045528667708
"Selenomonas",1.86476916861947
"Talaromyces",1.76877436072169
"Mycobacterium",1.7680605643233
"Brachybacterium",1.74644823882258
"Campylobacter",1.61616870362219
"Pantoea",1.50332429815462
"Dialister",1.06447668662851
"Cloacibacterium",0.981737923281511
"Peptoniphilus",0.873032689852832
"Faecalibacterium",0.822217847049289
"Anoxybacillus",0.750352745514731
"Kingella",0.74098595394172
"Jeotgalicoccus",0.740354209291879
"Aeromonas",0.661293843305783
"Marmoricola",0.607430632722078
"Proteus",0.563453039125407
"Janibacter",0.521294631934744
"Streptomyces",0.500761143818961
"Curtobacterium",0.456293109953722
"Skermanella",0.419634340464907
"Porphyromonas",0.408257020441177
"Naganishia",0.382419950972896
"Lautropia",0.357669205580222
"Deinococcus",0.338239500409507
"Fusarium",0.222086375239694
