"Taxa","varImp"
"Nesterenkonia",66.276862909375
"Gardnerella",33.8863841574141
"Hydrogenophaga",22.9406596730735
"Achromobacter",7.91978740944726
"Talaromyces",5.24088332471227
"Stenotrophomonas",4.37721458834626
"Jeotgalicoccus",4.3613379608051
"Marmoricola",3.96092085809493
"Pseudomonas",3.28847938216073
"Lactococcus",3.07948631360753
"Saccharomyces",2.73442403580508
"Klebsiella",2.37642378132829
"Roseburia",2.33792678474651
"Blastococcus",2.0483353738468
"Erwinia",1.83450871310214
"Alistipes",1.64532019010864
"Lactobacillus",1.59891856526062
"Bacteroides",1.58287887910535
"Pantoea",1.53745058325329
"Pseudonocardia",1.53227978980209
"Dietzia",1.445312597954
"Flavobacterium",1.4436911039014
"Acidovorax",1.33575786173552
"Shigella",1.27599864378055
"Bacillus",1.17412805149213
"Enterobacter",1.04697655800127
"Alcanivorax",0.981809143105587
"Escherichia",0.929967926163793
"Paracoccus",0.744915163588234
"Barnesiella",0.729268657833345
"Rhodococcus",0.698780490264695
"Acinetobacter",0.621119764793032
"Methylobacterium",0.591584689539849
"Capnocytophaga",0.490134414454565
"Novosphingobium",0.398010127042281
"Staphylococcus",0.362912156798206
"Penicillium",0.317245634112593
"Leptotrichia",0.254629551257079
"Malassezia",0.240528812574327
"Corynebacterium",0.224880250161306
"Hymenobacter",0.181183065084435
"Massilia",0.157499581936409
"Aeromonas",0.135789325782456
"Treponema",0.133093045161463
"Rothia",0.127974882311397
"Peptoniphilus",0.111528905039292
"Enterococcus",0.103139792473213
"Porphyromonas",0.0870714670565496
"Fusobacterium",0.0863010126411296
"Campylobacter",0.0753134930834705
"Moraxella",0.0689232646720016
"Faecalibacterium",0.0621354303753811
"Leuconostoc",0.0615618829406262
"Halomonas",0.0399678231399121
"Veillonella",0.0387579783823743
"Streptomyces",0.0349464537022623
"Gemella",0.0240185658127647
"Serratia",0.0210744995847989
"Cryptococcus",0.0186018617091133
"Brevundimonas",0.0178426517702064
"Lachnoanaerobaculum",0.014902269608652
"Hydrogenophilus",0.0143661110139498
"Shewanella",0.0130987386832211
"Rhizobium",0.0127717879538137
"Atopobium",0.0122031031419036
"Actinobacillus",0.0103729657579095
"Actinomyces",0.00973625586718503
"Parabacteroides",0.00753655911606898
"Anaerococcus",0.00742869866470306
"Akkermansia",0.00602626400945723
"Fusarium",0.00556498253062576
"Neisseria",0.00533435820314635
"Conchiformibius",0.00329151784712411
"Chryseobacterium",0.00210867745745211
"Proteus",0.00193634600021277
"Butyricimonas",0.00173610585502448
"Parvimonas",0.00163523232350342
"Weissella",0.00149186883594106
"Devosia",0.00135936847096955
"Cloacibacterium",0.00127046639338473
"Rhodocytophaga",0.00103888006129561
"Aspergillus",0.000897807486651916
"Bifidobacterium",0.000816697003175379
"Arcobacter",0.00035607165070243
