"Taxa","varImp"
"Pantoea",862.211191653224
"Achromobacter",174.599225674201
"Klebsiella",167.309645887923
"Serratia",83.9519617563772
"Leptotrichia",69.3820319173954
"Citrobacter",67.0551512964764
"Acidovorax",51.1761820489369
"Micrococcus",50.7857595048946
"Bacillus",49.9594563002022
"Malassezia",42.4878865021685
"Odoribacter",38.76484909704
"Gluconacetobacter",37.2828855575207
"Saccharomyces",35.6773133166179
"Escherichia",32.9430423114204
"Enterobacter",30.8032476269561
"Agromyces",29.8776650121388
"Haemophilus",27.616137841337
"Kingella",26.8818249452356
"Chryseobacterium",26.8339927259835
"Comamonas",26.6907811609641
"Methylobacterium",25.8684291646939
"Stenotrophomonas",22.8928039093525
"Cyphellophora",22.1112970509562
"Ruminococcus",21.7142984810453
"Rhizobium",19.1189065046187
"Kocuria",18.8521515025956
"Janthinobacterium",15.5701841761557
"Leuconostoc",14.4396006831379
"Faecalibacterium",12.5417510768291
"Flavobacterium",12.4613250976451
"Pseudomonas",11.9186672775074
"Rhodococcus",10.6214606372016
"Gardnerella",9.18901649828534
"Clostridium",8.8467029917232
"Shigella",8.2131039870819
"Porphyromonas",8.19635003130728
"Brachybacterium",7.85213018681015
"Actinomyces",7.39911084397475
"Streptococcus",7.00086713225119
"Cloacibacterium",6.87344700031882
"Collinsella",4.76041713477115
"Diaphorobacter",4.29003390068839
"Peptoniphilus",4.24154310705535
"Anaerococcus",4.10860880238834
"Pneumocystis",3.86132453845212
"Veillonella",3.50740724967996
"Parabacteroides",3.39677347079335
"Morganella",3.34438311809203
"Staphylococcus",3.33841756809085
"Lactobacillus",2.67820271613586
"Brevundimonas",2.32418566514458
"Marmoricola",2.21717177045624
"Bifidobacterium",2.18757009226575
"Ustilago",2.13670541446534
"Rheinheimera",2.11417215602227
"Finegoldia",1.93879355659273
"Paludibacter",1.66504432385509
"Lactococcus",1.66180194829046
"Acinetobacter",1.54852344133877
"Devosia",1.2598809679157
"Pseudoalteromonas",1.23880867770279
"Tessaracoccus",1.11044963588326
"Novosphingobium",1.09044921982273
"Enterococcus",1.07939114945934
"Aspergillus",1.0776525991319
"Friedmanniella",0.992122220516251
"Anaerostipes",0.966524047771094
"Gordonia",0.961410887779167
"Prevotella",0.898639577924704
"Massilia",0.868783575356213
"Planomicrobium",0.798794371754197
"Corynebacterium",0.780054350616961
"Moraxella",0.772808957087086
"Campylobacter",0.704172116879814
"Rickettsia",0.696998630136314
"Proteus",0.61304635054955
"Fusobacterium",0.527076950571285
"Oscillibacter",0.457011501617868
"Skermanella",0.435110022816402
"Brevibacterium",0.420869175336578
"Pseudoxanthomonas",0.356277090066771
"Streptomyces",0.350861935407745
"Paracoccus",0.304540871647622
"Anoxybacillus",0.257592577486467
"Penicillium",0.234073757926465
"Rothia",0.213386576787926
"Agrobacterium",0.18667581873595
"Aeromonas",0.174046187304564
"Gemella",0.130734504317256
