"Taxa","varImp"
"Staphylococcus",891.289055685739
"Shigella",288.820667849364
"Serratia",69.7644824805289
"Mycobacterium",69.250113793943
"Micrococcus",66.1400429293761
"Stenotrophomonas",47.118791044602
"Comamonas",41.8823069114242
"Alcanivorax",34.046076422915
"Achromobacter",32.3022586754563
"Rothia",28.6848178569298
"Leptotrichia",23.322395699832
"Gordonia",19.765908427567
"Pseudomonas",19.1101803233383
"Escherichia",18.6781615259621
"Acinetobacter",17.9124445269001
"Malassezia",16.6336911352482
"Fusobacterium",16.5444715964269
"Hydrogenophaga",15.7574076100917
"Campylobacter",15.0945052396945
"Chryseobacterium",14.878204531267
"Janthinobacterium",14.6443623274087
"Lactococcus",14.5216557133284
"Streptococcus",14.4158248504687
"Rhodobacter",13.5948421755946
"Clostridium",13.3101726208881
"Klebsiella",13.2732536447789
"Rhodococcus",13.0717414046403
"Bacteroides",13.0591407869766
"Curtobacterium",12.5236585865043
"Streptomyces",12.2580378212901
"Cloacibacterium",10.7390920258593
"Lactobacillus",10.2807408296563
"Sphingobium",10.1855111964841
"Actinomyces",10.1130151641303
"Acidovorax",9.70859123617447
"Rhizobium",7.99571743076115
"Massilia",7.63046373338563
"Bacillus",6.77533202043525
"Kocuria",6.74303585677786
"Lysobacter",6.45938889106001
"Methylobacterium",6.23806628686256
"Flavobacterium",5.99187682730016
"Capnocytophaga",5.73220608029468
"Corynebacterium",5.31894549668245
"Brevundimonas",4.79175273889468
"Deinococcus",3.27195128607419
"Paenibacillus",2.97766909563576
"Noviherbaspirillum",2.957162988699
"Aspergillus",2.19566028944442
"Neisseria",2.09838806415581
"Azospirillum",1.92994727416753
"Luteimonas",1.79164290388806
"Prevotella",1.75023202267516
"Coprinopsis",1.66057125458922
"Paracoccus",1.63428460379708
"Lysinibacillus",1.61869707630519
"Veillonella",1.60586104506839
"Tannerella",1.53187059013651
"Novosphingobium",1.33331665135275
"Alcaligenes",0.999241748655791
"Devosia",0.982631924521296
"Penicillium",0.901390051419379
"Diaphorobacter",0.87642846501688
"Dietzia",0.8612718783702
"Faecalibacterium",0.771791003969356
"Agrobacterium",0.758822974550644
"Citrobacter",0.752870895106113
"Moraxella",0.632578287285376
"Cardiobacterium",0.384228667920369
"Arcobacter",0.380733808159812
"Leuconostoc",0.350046387700476
"Agromyces",0.271241065155597
"Cryptococcus",0.265088579041599
"Enterococcus",0.259120647866111
"Enterobacter",0.244660107525859
