"Taxa","varImp"
"Ruminococcus",1017.81499006109
"Parabacteroides",665.843946667657
"Rhodococcus",195.847183918075
"Methylobacterium",129.434482832587
"Achromobacter",61.3012321296679
"Comamonas",43.8150601466008
"Saccharomyces",41.8405915740139
"Stenotrophomonas",33.3560954866481
"Paenibacillus",33.3472375415823
"Citrobacter",25.1616015525851
"Enterobacter",21.6463932672578
"Cloacibacterium",21.2883029364526
"Shigella",20.4764600495913
"Moraxella",20.2775886524384
"Sphingobium",20.0346797616466
"Rhizobium",18.3265278227197
"Malassezia",16.2455165807512
"Faecalibacterium",15.8779981480374
"Pseudomonas",14.4549131072253
"Lactococcus",13.6028441579017
"Chryseobacterium",12.8566967141255
"Gemella",10.296682170787
"Veillonella",9.5546601360861
"Agrobacterium",9.04505344927979
"Curtobacterium",8.23032411762043
"Kocuria",7.97735044844385
"Pantoea",7.06746524090527
"Diaphorobacter",6.8612091241114
"Escherichia",6.18561594663065
"Bacillus",5.36423230070741
"Serratia",5.28281538566047
"Leptotrichia",4.73291789889206
"Novosphingobium",4.45463809152495
"Rheinheimera",4.32393307860779
"Bacteroides",4.30327132716933
"Acinetobacter",4.29636648471557
"Corynebacterium",3.95888777272098
"Haemophilus",3.79837276831666
"Enterococcus",3.75833992009453
"Agromyces",2.8120225977443
"Lactobacillus",2.77304943725113
"Hydrogenophaga",2.62698712403174
"Clostridium",2.54427276086948
"Geobacillus",2.42030751905945
"Fusobacterium",2.3923804860108
"Aeromonas",2.15365682587056
"Ornithinimicrobium",2.07459603156686
"Micrococcus",2.03128249763605
"Arthrobacter",1.79883668354746
"Prevotella",1.55305932060336
"Capnocytophaga",1.40468371019061
"Leuconostoc",1.30913654305284
"Actinomyces",1.14764684598934
"Klebsiella",1.05641963484638
"Staphylococcus",1.0330805267512
"Streptomyces",0.904067222251356
"Jeotgalicoccus",0.868255505433642
"Neisseria",0.851444083231933
"Roseomonas",0.824335486058723
"Barnesiella",0.755892260583933
"Thermomonas",0.753112069248527
"Sporisorium",0.621708666815295
"Mycobacterium",0.557772813120791
"Peptoniphilus",0.445550683849037
"Phanerochaete",0.436522400607749
"Janthinobacterium",0.380221825257177
"Lachnospira",0.35339457517263
"Marmoricola",0.338868874580236
"Candida",0.269759124371544
"Erwinia",0.234574744715212
"Gardnerella",0.229495375633673
"Paracoccus",0.183480786235094
"Luteimonas",0.153285226274179
"Brachybacterium",0.143202244813012
"Gordonia",0.132518030227247
"Penicillium",0.1315095060279
"Acidovorax",0.124673378712893
"Adhaeribacter",0.098420200393934
"Blastococcus",0.095462308153304
"Sphaerobacter",0.0835986682364862
"Nocardioides",0.0611818019605474
