"Taxa","varImp"
"Odoribacter",952.252821202289
"Parabacteroides",267.256053572385
"Sutterella",238.363739530981
"Clostridium",144.346918106789
"Flavobacterium",99.4755131055062
"Roseburia",88.0220749877174
"Rhodococcus",86.6655999479993
"Stenotrophomonas",58.9878379795186
"Faecalibacterium",43.4692700539088
"Achromobacter",39.9229509594783
"Akkermansia",32.851614223854
"Leuconostoc",27.1788981625464
"Staphylococcus",18.7085512455945
"Malassezia",14.7996797155226
"Penicillium",12.8882148461021
"Massilia",10.5686128309476
"Hydrogenophaga",8.54732430939448
"Finegoldia",7.77130313446878
"Aeromonas",7.3039002153021
"Paenibacillus",7.10511886900213
"Brevibacterium",5.80007540792859
"Paracoccus",5.52048072056636
"Lautropia",5.48961863430227
"Brevundimonas",5.13119930086255
"Dietzia",4.78747016961147
"Actinomyces",4.56515446236592
"Nesterenkonia",4.50330355558457
"Pseudomonas",3.07351031441871
"Roseomonas",2.82386075595667
"Capnocytophaga",2.74666242599157
"Saccharomyces",2.57468705806626
"Pseudoalteromonas",2.57388113861883
"Nocardioides",2.41669657726455
"Alcaligenes",2.37685028203979
"Parvimonas",2.27548144198218
"Gemella",2.22552561729406
"Enterobacter",2.09519315171359
"Klebsiella",2.08204306973089
"Lactococcus",2.02759036018814
"Sphingobium",2.00211092872943
"Novosphingobium",1.92972852687623
"Bifidobacterium",1.90176073926752
"Mycobacterium",1.83600900965621
"Bacillus",1.77480955019518
"Propionimicrobium",1.56842478313851
"Lactobacillus",1.48873936311963
"Comamonas",1.38696354498805
"Gordonia",1.38437015701831
"Diaphorobacter",1.37085830077249
"Rhizobium",1.33585974730913
"Acidovorax",1.32679166207729
"Gardnerella",1.30239950962335
"Corynebacterium",1.2699690546575
"Acinetobacter",1.20039700087677
"Collinsella",1.10116591060514
"Conchiformibius",1.03834241142421
"Exiguobacterium",1.02030971203163
"Chryseobacterium",0.867045412393243
"Aspergillus",0.831178603933578
"Streptococcus",0.794213151624328
"Escherichia",0.768206950579565
"Aggregatibacter",0.705806178903656
"Micrococcus",0.700849128181441
"Enterococcus",0.700660743039809
"Methylobacterium",0.695505288726276
"Cyphellophora",0.615390966825959
"Moraxella",0.584257486604999
"Pantoea",0.394177682430155
"Marmoricola",0.385145748037018
"Mobiluncus",0.324928286715395
"Ornithinimicrobium",0.299988641741723
"Lachnospira",0.293265869310754
"Eggerthella",0.265345968234829
"Barnesiella",0.255417065673653
"Weissella",0.202272246502959
"Rothia",0.189197850398646
"Prevotella",0.169392684630622
"Pseudoxanthomonas",0.150945315614781
"Agrobacterium",0.142554921831926
"Yarrowia",0.13475889501586
"Jeotgalicoccus",0.102427551923349
"Campylobacter",0.0603562034856002
"Cloacibacterium",0.053815255422171
"Lysinibacillus",0.0528607035836882
