"Taxa","varImp"
"Phascolarctobacterium",647.148535647745
"Peptoniphilus",528.345990079723
"Bifidobacterium",384.742700793103
"Clostridium",181.972793803209
"Brevundimonas",176.692551039797
"Oscillibacter",175.708135397853
"Alistipes",80.0190213307984
"Neisseria",67.3789731077781
"Saccharomyces",49.8768924451196
"Veillonella",46.736688832327
"Comamonas",24.7843249564208
"Methylobacterium",21.3389395646495
"Gordonia",20.6733523498977
"Prevotella",18.5511095359712
"Actinomyces",16.8507386770053
"Barnesiella",16.3762314137756
"Sphaerobacter",10.007222089372
"Rothia",9.98022800487015
"Escherichia",8.12571742374785
"Cloacibacterium",7.60040718169061
"Paracoccus",6.98287706822774
"Janthinobacterium",6.85040910891437
"Rhizobium",5.87745637886802
"Streptomyces",5.71681187445774
"Malassezia",5.56907989143775
"Trichoderma",5.28735855041759
"Flavobacterium",5.2318069571983
"Lachnospira",3.41924581857878
"Gardnerella",3.13860846604713
"Moraxella",3.03793459142578
"Corynebacterium",2.78131620694514
"Micrococcus",2.73481674039685
"Brevibacterium",2.50814816765428
"Dietzia",2.29587327450083
"Alcaligenes",2.29575503849685
"Serratia",2.26157053156268
"Shewanella",2.14533449861829
"Atopobium",1.88856543037297
"Butyricimonas",1.85422427403606
"Sphingobium",1.5380417234583
"Chryseobacterium",1.50906424248013
"Noviherbaspirillum",1.45673904439989
"Ornithinimicrobium",1.4325233872524
"Anaerostipes",1.30612740105009
"Streptococcus",1.23165793293023
"Staphylococcus",1.22504072624193
"Citrobacter",1.18776696962847
"Acidovorax",1.18491195986207
"Bacillus",1.01085460069038
"Pantoea",0.987453660554236
"Acinetobacter",0.926402221592534
"Rhodococcus",0.883800801165322
"Akkermansia",0.878703706174094
"Lautropia",0.876595870825317
"Exiguobacterium",0.857666371106236
"Cardiobacterium",0.820419275806589
"Mycobacterium",0.795556997589435
"Stenotrophomonas",0.780653656574439
"Pseudomonas",0.632495325889153
"Naganishia",0.619335696678108
"Marmoricola",0.57657266532784
"Enterococcus",0.471087645267842
"Friedmanniella",0.437063262921256
"Hymenobacter",0.422467224382866
"Alcanivorax",0.408088840037141
"Massilia",0.387541725100796
"Lactobacillus",0.359944940587473
"Rhodobacter",0.352355949385412
"Agrobacterium",0.345466876925627
"Roseomonas",0.330992783916356
"Kocuria",0.310173401830888
"Rhizopus",0.278970117235524
"Hydrogenophaga",0.256313812140383
"Paludibacter",0.230873068079912
"Penicillium",0.209911987681671
"Lactococcus",0.204498746348332
"Anaerococcus",0.198404103187809
"Leptotrichia",0.190364461624892
"Klebsiella",0.181553434044354
"Enterobacter",0.177579238527134
"Novosphingobium",0.168843813804434
"Halomonas",0.146028035270369
"Rhodobaca",0.142771064369347
"Rheinheimera",0.111845574897147
"Gemella",0.107415177324393
"Coprinopsis",0.105278251282706
"Treponema",0.0709795757009159
"Haemophilus",0.0675533247294842
