"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.948387096774194,0.764174447134236,"Fold1","Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS",50,312,"Thyroid Carcinoma","OtherCancerType"
"2",0.974193548387097,0.836174603315899,"Fold2","Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS",50,312,"Thyroid Carcinoma","OtherCancerType"
"3",0.870967741935484,0.501470755623565,"Fold3","Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS",50,312,"Thyroid Carcinoma","OtherCancerType"
"4",0.948387096774194,0.738133336003247,"Fold4","Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS",50,312,"Thyroid Carcinoma","OtherCancerType"
"5",0.95,0.833555361951677,"Fold5","Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS",50,312,"Thyroid Carcinoma","OtherCancerType"
"6",0.870967741935484,0.83671202191898,"Fold6","Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS",50,312,"Thyroid Carcinoma","OtherCancerType"
"7",0.9,0.450215287186113,"Fold7","Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS",50,312,"Thyroid Carcinoma","OtherCancerType"
"8",0.974193548387097,0.865411105351515,"Fold8","Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS",50,312,"Thyroid Carcinoma","OtherCancerType"
"9",0.903225806451613,0.421925648420767,"Fold9","Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS",50,312,"Thyroid Carcinoma","OtherCancerType"
"10",0.851612903225806,0.571794597716202,"Fold10","Thyroid Carcinoma","Primary Tumor","tcgaGenusKrakenAllFiltWIS_HiSeq_WGS_CQ_Broad_WGS","metadataSamplesAllQC_HiSeq_Broad_WGS",50,312,"Thyroid Carcinoma","OtherCancerType"
