"Taxa","varImp"
"Butyricimonas",65.9365142820292
"Blastococcus",62.580506042612
"Salinimicrobium",46.6579487523448
"Klebsiella",41.9721630645264
"Rhizobium",38.2084277294412
"Arcobacter",32.5476173093862
"Arthrobacter",32.5129230729774
"Acidovorax",32.232568310928
"Gemella",30.937051914287
"Kocuria",26.7357306474275
"Paracoccus",26.0573274342295
"Aeromonas",24.8694988039765
"Gordonia",23.5811265380104
"Actinomyces",22.1475710367712
"Actinobacillus",21.4919780552821
"Hymenobacter",21.1471515155508
"Luteimonas",20.9954943900223
"Novosphingobium",20.5853617825834
"Halomonas",20.4053220443567
"Rhodobacter",20.30723150199
"Brevibacterium",19.7154409699858
"Marmoricola",17.2920742896887
"Leuconostoc",17.1886811595902
"Mobiluncus",16.0272166105499
"Parvimonas",15.62580647331
"Anaerovorax",15.3879478442947
"Scardovia",15.2182075880046
"Erwinia",14.2301436921752
"Massilia",14.1138935019304
"Serratia",13.6933356495652
"Collinsella",13.4851903899356
"Propionibacterium",13.2002948978788
"Stenotrophomonas",13.1243075886732
"Bifidobacterium",12.9006584335703
"Myroides",12.8936685643401
"Anaerococcus",11.9556608438135
"Micrococcus",11.7559324802258
"Alloscardovia",11.4620282365374
"Holdemania",11.1073601250107
"Sphaerobacter",11.0865733006373
"Akkermansia",10.7056307563596
"Neisseria",10.6850955191803
"Bulleidia",10.5140196054227
"Cellulomonas",10.1564307320173
"Oribacterium",9.92905030802292
"Turicibacter",8.75751056998506
"Megasphaera",8.56752150991916
"Morganella",8.32549377293085
"Porphyromonas",8.25355322989765
"Roseburia",7.50736595502872
"Flavobacterium",7.32029168441729
"Rothia",7.02685588062687
"Weissella",7.01800342929691
"Deinococcus",6.79168058672513
"Exiguobacterium",6.68629496440959
"Flavonifractor",6.52121430018794
"Lysinibacillus",6.44687316610888
"Peptoniphilus",6.29282657450139
"Diaphorobacter",6.24688982097127
"Planomicrobium",5.94052871539721
"Corynebacterium",5.76366865078645
"Mogibacterium",5.43592487417726
"Acetivibrio",5.32689900545428
"Comamonas",5.2142276981145
"Tannerella",5.15519042613332
"Tepidimonas",5.14870414653267
"Selenomonas",5.04138361037939
"Eubacterium",4.95784311579562
"Agromyces",4.87880245932463
"Devosia",4.85844611865459
"Brachybacterium",4.78394722752175
"Modestobacter",4.76758200139096
"Jeotgalicoccus",4.17279846020458
"Streptomyces",4.13814672866924
"Janibacter",3.95649394814183
"Dialister",3.92438800288316
"Faecalibacterium",3.7531506743776
"Prevotella",3.65390615680003
"Bacillus",3.63927806581255
"Pseudonocardia",3.50865689821541
"Anoxybacillus",3.30658926688327
"Roseomonas",3.26913332658622
"Alcanivorax",3.22602952430176
"Parabacteroides",3.21943827668224
"Lachnobacterium",3.20874060464824
"Proteus",2.84412677063097
"Aerococcus",2.80530854564088
"Sutterella",2.62061022555315
"Azospirillum",2.53498885338991
"Alistipes",2.34824656883554
"Veillonella",2.32665497912667
"Paenibacillus",2.29383242712558
"Alkanindiges",2.16128617475035
"Conchiformibius",1.99500445054407
"Nesterenkonia",1.97402989389598
"Achromobacter",1.88016491985444
"Alkalibacterium",1.72918178086882
"Geobacillus",1.6519524698387
"Gardnerella",1.51735096553602
"Odoribacter",1.41089203468688
"Belnapia",1.13680861806685
"Phascolarctobacterium",1.10273563064106
"Nocardioides",1.00344157199344
"Barnesiella",0.95640410109961
"Rhodococcus",0.948342346922497
"Catonella",0.945046599356825
"Finegoldia",0.754599329304368
"Aggregatibacter",0.739747766790432
"Rickettsia",0.708678497479333
"Treponema",0.695953950038322
"Oscillibacter",0.64896375481769
"Fusobacterium",0.638339045367713
"Moraxella",0.633724625391493
"Microbispora",0.622880421135138
"Dietzia",0.595998917072274
"Leptotrichia",0.594379396301107
"Lactococcus",0.569071502029741
"Clostridium",0.565769633281195
"Atopobium",0.531086588089145
"Desulfovibrio",0.492888302453545
"Shewanella",0.469025513037129
"Alcaligenes",0.457229256491022
"Dorea",0.404062726344489
"Janthinobacterium",0.396714117190902
"Ruminococcus",0.378265089491946
"Capnocytophaga",0.370142665655623
"Afifella",0.366542525556827
"Enterobacter",0.337152953883451
"Peptostreptococcus",0.304764155520926
"Sphingobium",0.298259868540736
"Granulicatella",0.24534534715702
