"Taxa","varImp"
"Lachnobacterium",51.6659351967154
"Roseburia",41.6822860947732
"Faecalibacterium",41.0056711155458
"Rothia",35.1312728668299
"Comamonas",33.8919730474864
"Sphingobium",32.2401432253648
"Janthinobacterium",31.6235642526189
"Myroides",29.7112875997576
"Morganella",26.7228202380704
"Kocuria",23.968455912386
"Gordonia",23.7113095102912
"Turicibacter",22.7450339976964
"Lachnoanaerobaculum",22.6243814922044
"Luteimonas",21.343286543102
"Lysobacter",20.3430211644406
"Paracoccus",19.6701920497708
"Williamsia",19.3891985675504
"Anaerococcus",17.9454769823618
"Butyricimonas",17.1457237004311
"Barnesiella",16.8291611939208
"Aeromonas",16.4486748484293
"Agrobacterium",16.1429956522595
"Agromyces",15.6014022621076
"Bulleidia",15.0524216804385
"Rubellimicrobium",14.7614406655957
"Holdemania",14.6283513931388
"Mobiluncus",14.2714276860974
"Fusobacterium",14.0540943080975
"Scardovia",13.608072465917
"Porphyromonas",13.2288061497023
"Aerococcus",11.9928910340737
"Coprococcus",11.8067647696625
"Anoxybacillus",11.7753106828228
"Anaerovorax",11.4573770476642
"Belnapia",10.9789961800739
"Hydrogenophaga",10.7998502537179
"Alloscardovia",10.5170058499006
"Acetivibrio",9.38387901482105
"Gardnerella",9.33163701489739
"Adhaeribacter",9.30240238420411
"Prevotella",8.68228583427711
"Clostridium",8.37325781923101
"Microbispora",8.31520787569695
"Eikenella",8.1968150203476
"Skermanella",8.07347066690299
"Acinetobacter",7.98908604790077
"Peptoniphilus",7.96177400772739
"Azospirillum",7.85972568470949
"Akkermansia",7.77931144822261
"Rhodobacter",7.7199218641719
"Oscillibacter",7.67929137054496
"Pseudoxanthomonas",7.46916307552937
"Massilia",7.28959135848729
"Alkalibacterium",6.84306006172139
"Paludibacter",6.81162915756496
"Leptotrichia",6.78424135933315
"Conchiformibius",6.30781816824131
"Acidovorax",6.29037465228388
"Rhizobium",6.27236844648859
"Parvimonas",6.24786643760138
"Dietzia",6.1512973985931
"Flavonifractor",5.91346136390053
"Facklamia",5.5992463247717
"Achromobacter",5.53301040710067
"Halomonas",5.38146888083438
"Alistipes",5.03630585865942
"Selenomonas",4.99382691346805
"Lautropia",4.98442411291253
"Flavobacterium",4.85878944356132
"Brachybacterium",4.70408188981579
"Arthrobacter",4.59983917309915
"Deinococcus",4.24090395278676
"Devosia",3.85116380611572
"Novosphingobium",3.69434070103038
"Dorea",3.59115909059005
"Alishewanella",3.44411273282425
"Lysinibacillus",3.41463974689812
"Pseudonocardia",3.35205439663103
"Roseomonas",3.21078414600885
"Propionibacterium",3.20952783208184
"Veillonella",3.20439717955985
"Salinicoccus",3.11435790438558
"Campylobacter",3.0258574199111
"Capnocytophaga",2.99401618246169
"Finegoldia",2.94486693932612
"Proteus",2.92184302632622
"Gluconacetobacter",2.8689386200735
"Bifidobacterium",2.81986608177057
"Klebsiella",2.807787215903
"Gemella",2.79849048194887
"Lactococcus",2.74866323802116
"Stenotrophomonas",2.74778310977364
"Peptostreptococcus",2.71860674181613
"Cellulomonas",2.51129086707545
"Nocardioides",2.4937235651493
"Hymenobacter",2.29223979717015
"Planomicrobium",2.26081225955314
"Blastococcus",2.18915480891796
"Janibacter",2.14378101597163
"Modestobacter",2.11689565561952
"Leuconostoc",2.11380104478627
"Mogibacterium",2.02196187101345
"Alkanindiges",1.99767889818793
"Enterococcus",1.72944745508296
"Exiguobacterium",1.71671010414184
"Curtobacterium",1.66836965711138
"Eubacterium",1.63099687947676
"Moraxella",1.57615466808641
"Enterobacter",1.57160003567187
"Actinobacillus",1.50249486375178
"Diaphorobacter",1.48667497330082
"Bilophila",1.43539888642694
"Brevundimonas",1.36590299121183
"Micrococcus",1.36105401200881
"Salinimicrobium",1.34394819128913
"Arcobacter",1.28632736473483
"Rhodococcus",1.199315513032
"Eggerthella",1.1272141208818
"Ruminococcus",1.1047055268617
"Neisseria",1.03321987063056
"Geobacillus",1.02769710305211
"Megasphaera",1.01771625840513
"Brevibacterium",0.853007052256663
"Ornithinimicrobium",0.765419350181703
"Parabacteroides",0.719643610369479
"Escherichia",0.702672408416378
"Atopobium",0.688161480890069
"Cardiobacterium",0.547196415344099
"Alcaligenes",0.531442489716592
"Corynebacterium",0.509936974201453
"Actinomyces",0.507054900347567
"Lactobacillus",0.506397805927504
"Tepidimonas",0.490885581335405
