"Taxa","varImp"
"Modestobacter",58.013298083947
"Hymenobacter",41.139199290284
"Luteimonas",34.2491958428783
"Rheinheimera",33.2219287222175
"Anaerovorax",31.585475343915
"Akkermansia",30.5534196318932
"Comamonas",30.3624279237565
"Roseomonas",28.5433729383225
"Arthrobacter",27.883520351323
"Rhodobacter",26.5896347451116
"Microbispora",22.5307524394109
"Gemella",22.5108147665331
"Parvimonas",21.5384874434912
"Erwinia",20.6202493339445
"Butyricimonas",20.0762041069669
"Methylobacterium",18.5362826739875
"Cardiobacterium",18.0397669242247
"Belnapia",16.6769503117957
"Eubacterium",16.1503390885298
"Tannerella",16.1331519348728
"Janthinobacterium",15.9056981402842
"Salinimicrobium",14.985031975703
"Kocuria",14.4146251506655
"Micrococcus",13.9881429294186
"Hydrogenophaga",12.8300797521141
"Rothia",12.709275341961
"Rubellimicrobium",12.6906518886146
"Atopobium",12.4366416107295
"Eggerthella",12.119147120846
"Turicibacter",11.9187627644668
"Conchiformibius",11.2448437837805
"Deinococcus",11.1716712384964
"Anoxybacillus",11.1235575465394
"Halomonas",10.9754038146871
"Lachnobacterium",10.9493751873967
"Alistipes",10.6829411812459
"Coprococcus",10.6117887011714
"Brevibacterium",10.367228045236
"Agromyces",9.57433699419293
"Pseudoxanthomonas",9.29731806073118
"Bilophila",9.15127944344551
"Tessaracoccus",9.12252119180116
"Mobiluncus",9.04378044042281
"Blastococcus",8.97626391460932
"Serratia",8.86421731291712
"Brachybacterium",8.65272233302696
"Nocardioides",8.41500618494153
"Acidovorax",8.34197049833169
"Blautia",8.20429857624251
"Alcanivorax",7.98178354203345
"Odoribacter",7.94598839017616
"Actinobacillus",7.32377094015277
"Barnesiella",7.2102929548672
"Facklamia",7.16266447176491
"Salinicoccus",7.08126115450254
"Streptomyces",6.75961557486128
"Marmoricola",6.66789049889031
"Cellulomonas",6.42448023859076
"Moraxella",6.13413692848336
"Shewanella",6.05105013796576
"Leuconostoc",6.0273299763107
"Phascolarctobacterium",5.99766505667021
"Bulleidia",5.96965016799421
"Curtobacterium",5.80986167243283
"Collinsella",5.57051541363836
"Enterococcus",5.52653311510047
"Flavobacterium",5.35322205680869
"Rhodococcus",5.3320940806581
"Paenibacillus",5.21834819009952
"Dietzia",5.20373554662877
"Agrobacterium",5.03537394591702
"Alcaligenes",4.87371799053741
"Catonella",4.84102536890151
"Pseudoalteromonas",4.81666740643749
"Ruminococcus",4.78529799552988
"Mogibacterium",4.6870651385639
"Roseburia",4.66766895027453
"Morganella",4.53298085817205
"Campylobacter",4.41603674327899
"Weissella",4.27899002933322
"Massilia",4.24833263705966
"Citrobacter",4.24806363488631
"Sutterella",4.23010828708568
"Lactococcus",4.07786245242675
"Planomicrobium",3.98169288443583
"Anaerostipes",3.84892615186109
"Tepidimonas",3.45829305176591
"Parabacteroides",3.44331570423017
"Aerococcus",3.23810983365108
"Propionibacterium",3.14036095777444
"Peptoniphilus",3.0701163814966
"Oribacterium",2.90211964133504
"Anaerococcus",2.80421673432102
"Oscillibacter",2.709804664704
"Selenomonas",2.6703127888441
"Lachnoanaerobaculum",2.63659819632193
"Aggregatibacter",2.62433388238325
"Pantoea",2.55318896846048
"Megasphaera",2.52210275572504
"Solibacillus",2.49020963444552
"Alloscardovia",2.34481166801651
"Faecalibacterium",2.30829207928163
"Lactobacillus",2.25722227769938
"Veillonella",2.16755349535942
"Pseudonocardia",2.12123403050522
"Geobacillus",2.03556195074078
"Finegoldia",2.01084736215929
"Lautropia",1.9604167820451
"Bacteroides",1.87720299217934
"Scardovia",1.86758852992321
"Afifella",1.849997138997
"Gardnerella",1.77546196672922
"Eikenella",1.70792411986549
"Alkalibacterium",1.681524280924
"Leptotrichia",1.55617106278864
"Novosphingobium",1.52765215699892
"Noviherbaspirillum",1.51244473969819
"Actinomyces",1.50999696945046
"Pseudomonas",1.47782421980944
"Rickettsia",1.44390260257902
"Azospirillum",1.43908685847491
"Ornithinimicrobium",1.38098007037085
"Kingella",1.34956561613118
"Devosia",1.34770545102622
"Neisseria",1.33551319532771
"Lysinibacillus",1.33231748475741
"Exiguobacterium",1.33166349427601
"Williamsia",1.23520055554501
"Flavonifractor",0.990858198781858
"Arcobacter",0.985356784531746
"Capnocytophaga",0.81922500976223
"Achromobacter",0.754303043016279
"Klebsiella",0.600435489669056
