"Taxa","varImp"
"Treponema",42.7966275320077
"Butyricimonas",26.8455223740927
"Modestobacter",23.2639112126607
"Citrobacter",23.1832905914441
"Williamsia",22.8531546309318
"Kocuria",21.9842379400362
"Turicibacter",21.694056738563
"Rubellimicrobium",21.4370073154983
"Moraxella",20.771827224558
"Barnesiella",20.5689539436742
"Agromyces",20.4097488916916
"Blastococcus",19.4895653773556
"Brachybacterium",18.7714902961498
"Gordonia",18.7396427184375
"Novosphingobium",18.4481649221732
"Rothia",17.9352594121601
"Mobiluncus",17.3077054138547
"Lysobacter",17.1440244449933
"Ruminococcus",16.0692978437978
"Deinococcus",15.4978109590021
"Pantoea",15.1958038957367
"Luteimonas",15.0960560739609
"Conchiformibius",14.9753002321197
"Aggregatibacter",14.5803302467469
"Dietzia",14.2929763365912
"Brevibacterium",14.102965252463
"Anaerococcus",13.9282819974832
"Selenomonas",13.680276619647
"Collinsella",13.6759284398064
"Hydrogenophaga",13.0630286011923
"Parabacteroides",12.9278928839051
"Solibacillus",12.387390583487
"Achromobacter",12.3280930311753
"Alcaligenes",11.8676115804447
"Paracoccus",11.7629520119083
"Gemella",11.6758882725063
"Bifidobacterium",11.555660651927
"Blautia",11.1632811109323
"Roseomonas",10.9113538294808
"Megasphaera",10.5564710445415
"Akkermansia",10.1799784164256
"Parvimonas",9.9842054570421
"Halomonas",9.86472863445419
"Oscillibacter",9.86238848555865
"Micrococcus",9.85546913769614
"Planomicrobium",9.26356163159475
"Leptotrichia",8.961950470305
"Proteus",8.856355457777
"Adhaeribacter",8.64636783255293
"Neisseria",8.63063660216736
"Paludibacter",8.55108531695278
"Flavobacterium",8.06045968201185
"Odoribacter",8.0528637262194
"Arcobacter",7.80729027837722
"Dialister",7.7946775758181
"Comamonas",7.69581616626228
"Eubacterium",7.49480368676633
"Shigella",7.20693650950028
"Acidovorax",7.14343170251471
"Alcanivorax",7.09177715419388
"Rhizobium",7.03394693324196
"Dorea",6.79478818364866
"Stenotrophomonas",6.71513064747264
"Leuconostoc",6.657457280426
"Skermanella",6.4877507513754
"Rhodobacter",6.42597546974793
"Sphingobium",6.32969415686973
"Facklamia",6.30756320424433
"Desulfovibrio",6.26621848155799
"Belnapia",6.21981962842706
"Actinomyces",6.16637015802548
"Porphyromonas",6.13585542046681
"Atopobium",6.10807543875208
"Pseudonocardia",6.07073325228602
"Nocardioides",6.0497856336471
"Rickettsia",6.03047588950378
"Nesterenkonia",5.90633920931153
"Lactobacillus",5.89090964488407
"Azospirillum",5.67294042575717
"Granulicatella",5.43565065355591
"Lachnoanaerobaculum",5.1618368244412
"Ornithinimicrobium",5.09082529974017
"Bulleidia",5.02299219858833
"Erwinia",5.01811905182523
"Faecalibacterium",4.8300885082289
"Veillonella",4.79825394161461
"Agrobacterium",4.53528095893142
"Tannerella",4.40358714074518
"Pseudoalteromonas",4.37599763039346
"Salinimicrobium",4.3719206037377
"Clostridium",4.35723976775287
"Hymenobacter",4.28421744711585
"Lautropia",4.13274269446992
"Afifella",4.121526474634
"Anoxybacillus",3.86922314365531
"Microbispora",3.7717524389617
"Anaerovorax",3.75559672074838
"Gardnerella",3.67619457004551
"Janthinobacterium",3.67353781774131
"Rheinheimera",3.57868730700572
"Actinobacillus",3.30022238253046
"Flavonifractor",3.11912084661925
"Phascolarctobacterium",3.11749232744298
"Finegoldia",3.09406714420733
"Pseudoxanthomonas",2.81156259289164
"Bacteroides",2.75141252232962
"Mogibacterium",2.52468594053012
"Marmoricola",2.45233707052779
"Tessaracoccus",2.39963949008529
"Lactococcus",2.37010906189196
"Lysinibacillus",2.34720992021236
"Alloscardovia",2.32392280767302
"Kingella",2.31772459835133
"Streptomyces",2.2037828266518
"Shewanella",2.19368207257676
"Myroides",2.16971589168634
"Weissella",2.16584637045533
"Corynebacterium",2.15535996523764
"Peptoniphilus",2.09965787135015
"Propionibacterium",2.08549228360893
"Acetivibrio",2.0206293117345
"Aerococcus",1.8676413425203
"Arthrobacter",1.83942963059313
"Alkalibacterium",1.73304429442554
"Eggerthella",1.72754467827446
"Scardovia",1.68295690113753
"Methylobacterium",1.60801483270465
"Alistipes",1.56543867850444
"Tepidimonas",1.55552540027348
"Sutterella",1.42908318614362
"Gluconacetobacter",1.37774585921851
"Acinetobacter",1.34549390718544
"Klebsiella",1.28952320269411
"Janibacter",1.11214509391882
"Paenibacillus",1.086752206171
"Bacillus",1.07246899720023
"Fusobacterium",1.02787662790653
"Curtobacterium",1.01008228504606
