"Taxa","varImp"
"Cellulomonas",57.7198004127858
"Alistipes",46.9647453941568
"Luteimonas",40.7099963479988
"Methylobacterium",39.8481957543532
"Marmoricola",39.7736490374418
"Modestobacter",33.1044965962939
"Roseomonas",30.367461959659
"Rothia",28.3814505050353
"Brevibacterium",28.3405990992116
"Odoribacter",27.1089602602103
"Bilophila",25.9849380155984
"Anoxybacillus",25.8638901980525
"Comamonas",25.8430248786713
"Lysobacter",21.8322159962811
"Lactococcus",20.3549961660447
"Microbispora",19.8442224790403
"Erwinia",19.5296179546091
"Hydrogenophaga",19.3710737994463
"Salinimicrobium",19.3231305611016
"Desulfovibrio",19.0760317137815
"Roseburia",19.0331290629235
"Barnesiella",18.7830085217975
"Collinsella",18.6622547985454
"Hymenobacter",18.3916928253838
"Moraxella",17.2351531971532
"Janthinobacterium",15.1434932591621
"Anaerococcus",14.9324647220792
"Deinococcus",13.6674545932001
"Gardnerella",13.5284686416076
"Atopobium",12.8922396879164
"Williamsia",12.7645997826344
"Acetivibrio",12.4990570351376
"Agromyces",12.496867268789
"Nesterenkonia",12.4347120720227
"Alloscardovia",12.2626948073507
"Eubacterium",11.5121003029133
"Pseudoxanthomonas",11.3218343463257
"Veillonella",10.5020885970873
"Conchiformibius",10.0972550973216
"Belnapia",9.67185117807901
"Tepidimonas",9.42080556982921
"Gordonia",9.30928000187679
"Haemophilus",9.03498738446478
"Achromobacter",8.80120640152698
"Morganella",8.50144437847974
"Lachnobacterium",7.65250102088089
"Cardiobacterium",7.33271429411703
"Skermanella",7.03170750286237
"Fusobacterium",6.474347403897
"Exiguobacterium",6.24331639785041
"Rhodobacter",6.23244880458726
"Sphingobium",6.20228222170772
"Rickettsia",5.89819383560925
"Planomicrobium",5.87622270283679
"Proteus",5.7584375378991
"Brachybacterium",5.69745767161276
"Porphyromonas",5.55560778787281
"Megasphaera",5.50015414468064
"Pantoea",5.4366518692379
"Peptostreptococcus",5.00622922761754
"Gemella",4.96424600195501
"Ornithinimicrobium",4.83130260361425
"Lachnoanaerobaculum",4.78159190646617
"Geobacillus",4.73432391426508
"Agrobacterium",4.44656246043837
"Curtobacterium",4.11980054121694
"Arcobacter",4.01455448226923
"Parabacteroides",3.99017023699072
"Massilia",3.96307519139079
"Citrobacter",3.90200004678842
"Dialister",3.8974093760119
"Blastococcus",3.78146519299395
"Alkalibacterium",3.76384724570914
"Eggerthella",3.48635991691808
"Klebsiella",3.2547910349784
"Serratia",3.14710817925262
"Weissella",3.08210218142263
"Rubellimicrobium",2.97973745418742
"Leuconostoc",2.95475959521481
"Scardovia",2.64785603702284
"Mogibacterium",2.37645601192411
"Blautia",2.3703841089959
"Diaphorobacter",2.34685908290258
"Parvimonas",2.29385363464311
"Ruminococcus",2.23397195996518
"Enterobacter",2.2299561447123
"Finegoldia",2.22583788565726
"Alishewanella",2.20957844962929
"Halomonas",1.99434842171569
"Rheinheimera",1.91767400070477
"Anaerovorax",1.88391396867252
"Sutterella",1.86808160829619
"Alkanindiges",1.85935769398447
"Aeromonas",1.70295423011467
"Kocuria",1.6920052619517
"Novosphingobium",1.57351281974296
"Acidovorax",1.57071500406704
"Escherichia",1.50416518833681
"Leptotrichia",1.47883595771718
"Aerococcus",1.41543010657134
"Myroides",1.39520288240495
"Arthrobacter",1.28662183962235
"Lysinibacillus",1.23552167793771
"Nocardioides",1.22855465004341
"Dietzia",1.15928757100233
"Selenomonas",1.00291163394668
"Peptoniphilus",0.99866453233765
"Alcaligenes",0.951426615346372
"Capnocytophaga",0.934850049882655
"Tessaracoccus",0.901914093625681
"Aggregatibacter",0.897800646745116
"Mobiluncus",0.828211591928375
"Rhodococcus",0.773694651923079
"Eikenella",0.766884523320855
"Noviherbaspirillum",0.755107902393895
"Bifidobacterium",0.751270090559057
"Bulleidia",0.747994334172044
"Treponema",0.732600984398289
"Akkermansia",0.612926556738391
"Devosia",0.597246344319792
"Flavobacterium",0.542196859447726
"Pseudoalteromonas",0.46026807602404
"Shigella",0.459658892887375
"Tannerella",0.424069433536782
"Oscillibacter",0.412266687636943
"Salinicoccus",0.406590201348903
"Catonella",0.38581994781875
"Oribacterium",0.315485820405777
