"Taxa","varImp"
"Lachnoanaerobaculum",45.3811203955955
"Leuconostoc",42.490607164852
"Skermanella",40.7287531884691
"Luteimonas",29.0288185587378
"Eubacterium",28.0471395008545
"Peptoniphilus",27.8976444867013
"Janthinobacterium",27.1748423041003
"Brachybacterium",22.8099489940141
"Mobiluncus",21.9869863365192
"Acetivibrio",21.6178683078445
"Erwinia",21.5314820333788
"Methylobacterium",20.5154850956375
"Dietzia",20.0262261928569
"Fusobacterium",19.2552122130552
"Odoribacter",18.971220267499
"Roseomonas",17.9312331403988
"Pseudonocardia",16.4869813713674
"Arcobacter",16.4713092715404
"Microbispora",16.0652785790735
"Mogibacterium",16.0081150352807
"Comamonas",15.9235085920367
"Shigella",15.5047673759972
"Alcaligenes",14.7846061427906
"Ruminococcus",14.5084457209559
"Brevibacterium",14.2080704517874
"Bilophila",14.1066615616115
"Megasphaera",13.7832111844495
"Anaerococcus",13.7369970901877
"Barnesiella",13.6254522730522
"Eggerthella",12.8792955512668
"Treponema",12.7752168793073
"Oribacterium",12.6350945682074
"Alloscardovia",11.9152463682038
"Solibacillus",11.883446519988
"Actinobacillus",11.8538149894168
"Weissella",11.8350570729744
"Agrobacterium",11.7976611395178
"Enterobacter",11.7362430029605
"Rothia",11.6676317638752
"Bulleidia",11.419681670731
"Proteus",11.3116341383896
"Alistipes",11.0684113277637
"Agromyces",10.5877919810616
"Nocardioides",10.5788108782252
"Cellulomonas",10.4786969532674
"Deinococcus",9.2482823963059
"Moraxella",9.13483192695534
"Nesterenkonia",9.07877858751159
"Halomonas",8.84617934315707
"Marmoricola",8.77580674307163
"Myroides",8.5341908776585
"Leptotrichia",8.50347273152192
"Gemella",8.35078522650128
"Akkermansia",8.32011351221985
"Rhodobacter",7.97166945392804
"Finegoldia",7.91776622461065
"Turicibacter",7.81461705066587
"Anoxybacillus",7.61615838932353
"Hydrogenophaga",7.49723522377806
"Lysobacter",7.29313024060937
"Lysinibacillus",7.12035057193462
"Morganella",7.1033577159055
"Selenomonas",7.05667124951005
"Dialister",6.97811928881999
"Anaerovorax",6.86146542312898
"Lautropia",6.80569922744418
"Actinomyces",6.80420889616096
"Corynebacterium",6.4384065465153
"Chryseobacterium",6.27533117340237
"Curtobacterium",5.8712514186895
"Lachnobacterium",5.77889779566663
"Faecalibacterium",5.72940202481954
"Peptostreptococcus",5.69952791042053
"Paludibacter",5.61413378016253
"Pseudoxanthomonas",5.43124824034167
"Bifidobacterium",5.17038483828592
"Stenotrophomonas",4.91108140181592
"Tannerella",4.55662841784174
"Sphingobium",4.41550429376323
"Alkalibacterium",4.39838894869349
"Veillonella",4.23843663962155
"Capnocytophaga",4.23070745237494
"Achromobacter",4.04241113515012
"Devosia",3.96590818871583
"Salinimicrobium",3.92088833802054
"Serratia",3.86016084651336
"Geobacillus",3.78241856472758
"Azospirillum",3.40180204645015
"Butyricimonas",3.27873230380197
"Shewanella",3.23879111452331
"Massilia",3.20385636878345
"Collinsella",3.17034641247635
"Hymenobacter",3.16048284873465
"Cardiobacterium",2.94797360251805
"Alcanivorax",2.92795197177203
"Modestobacter",2.86512547769444
"Belnapia",2.84287245906098
"Rhodococcus",2.59578727216044
"Novosphingobium",2.54211092425262
"Kingella",2.47467531980635
"Parabacteroides",2.45889674592068
"Flavonifractor",2.41643916656411
"Thermomonas",2.27423232116107
"Aggregatibacter",2.20759613294815
"Acinetobacter",2.10235319868843
"Catonella",1.68987938134505
"Sutterella",1.60515540812796
"Arthrobacter",1.53193307410896
"Gordonia",1.52528123315841
"Neisseria",1.49998224788517
"Anaerostipes",1.42820147769436
"Rickettsia",1.32301536110462
"Aerococcus",1.25026607822071
"Parvimonas",1.23523922951574
"Janibacter",0.98598800346701
"Aeromonas",0.941779772836379
"Campylobacter",0.760369686154714
"Blautia",0.743617730976358
"Atopobium",0.721901143183158
"Gardnerella",0.706587721362448
"Micrococcus",0.691028591220505
"Alishewanella",0.686654743655758
"Desulfovibrio",0.631759453046671
"Rheinheimera",0.607373780024565
"Haemophilus",0.604409074028315
"Paracoccus",0.556881201804537
"Williamsia",0.555355798426435
