"Taxa","varImp"
"Alcanivorax",66.5103264429693
"Solibacillus",54.087343679633
"Corynebacterium",45.4795531421803
"Devosia",35.1192407286621
"Aggregatibacter",34.3398872736396
"Roseomonas",30.787162691842
"Erwinia",28.9955118919028
"Atopobium",28.0134586705488
"Lachnobacterium",27.6265193295743
"Hymenobacter",27.1295177019938
"Eubacterium",26.8946574170301
"Geobacillus",25.6159483380673
"Nocardioides",24.182051782516
"Alcaligenes",22.8971545594292
"Agromyces",22.7812502227913
"Odoribacter",22.513881377135
"Oribacterium",21.5143372855154
"Veillonella",20.7792645398139
"Selenomonas",20.3179981155621
"Desulfovibrio",19.4006799944466
"Serratia",19.2699636236451
"Comamonas",19.1485950435742
"Anaerovorax",18.641702944839
"Granulicatella",18.2523307020255
"Holdemania",17.7648518208985
"Faecalibacterium",17.3175328704466
"Streptomyces",16.3227455631801
"Modestobacter",16.1149494550659
"Lysinibacillus",15.9341045987911
"Rubellimicrobium",15.5832865995962
"Parabacteroides",14.9547690427264
"Myroides",14.9355880363493
"Arcobacter",14.897324877992
"Turicibacter",14.3023137596365
"Belnapia",14.179435624043
"Williamsia",13.9424240889183
"Shewanella",13.5193144925333
"Leuconostoc",13.1666516956005
"Treponema",12.4986116895087
"Collinsella",11.2695199094038
"Cellulomonas",10.1334890340424
"Halomonas",9.94647408172681
"Eikenella",9.52837067065786
"Dietzia",8.8013679902563
"Gemella",7.95298337450958
"Sutterella",7.9202859900273
"Paludibacter",7.63716343093212
"Mobiluncus",7.45739403029257
"Brevibacterium",7.22404081513496
"Capnocytophaga",7.21684508069238
"Lautropia",7.15774701711876
"Oscillibacter",6.74203497205333
"Tepidimonas",6.41143627698376
"Proteus",6.26293721932547
"Anoxybacillus",5.77465765984204
"Agrobacterium",5.6681570948525
"Peptoniphilus",5.64162059681505
"Rothia",5.35265169857543
"Achromobacter",5.31652791393394
"Bulleidia",5.27133199971518
"Gordonia",5.17328205010267
"Actinomyces",5.1435148371733
"Peptostreptococcus",4.98212738965275
"Anaerococcus",4.94822479637905
"Morganella",4.90859039664184
"Aerococcus",4.85695951218563
"Butyricimonas",4.77544991500506
"Bifidobacterium",4.61931973313908
"Megasphaera",4.47936577197983
"Lactococcus",4.2571718718473
"Parvimonas",4.25425034184118
"Flavonifractor",4.24095979539453
"Ruminococcus",4.0553445492696
"Blastococcus",4.05368339922522
"Pseudonocardia",3.37466746347795
"Micrococcus",3.29001236538821
"Nesterenkonia",3.22056340326095
"Aeromonas",3.18206745187378
"Scardovia",3.00250930393982
"Enterococcus",2.94942223093831
"Arthrobacter",2.87653679780125
"Deinococcus",2.7541481198861
"Finegoldia",2.69795722422883
"Eggerthella",2.64359211523884
"Kocuria",2.60132423811693
"Skermanella",2.5845661812292
"Moraxella",2.57645404906442
"Lactobacillus",2.51527341584551
"Neisseria",2.44096823780352
"Barnesiella",2.24025794494195
"Janibacter",2.2224787649697
"Alloiococcus",2.20018874038392
"Tannerella",2.16271281371038
"Sphingobium",2.06773557858119
"Alloscardovia",1.89552314867146
"Lachnoanaerobaculum",1.51305476062804
"Conchiformibius",1.48721044493785
"Rheinheimera",1.47035988237701
"Salinimicrobium",1.32912140914628
"Gardnerella",1.32669357358677
"Rhizobium",1.15525356341004
"Blautia",1.08989834842641
"Kingella",1.07114766907434
"Prevotella",1.00255473747095
"Mogibacterium",0.941214062878059
"Alkalibacterium",0.938432450047774
"Pseudoxanthomonas",0.928847714616527
"Citrobacter",0.925876249126635
"Akkermansia",0.891909300930522
"Stenotrophomonas",0.862830064135033
"Klebsiella",0.832494988187625
"Porphyromonas",0.824056425185398
"Luteimonas",0.790015990701647
"Marmoricola",0.76123846788285
"Ornithinimicrobium",0.746953742759204
"Bilophila",0.736444694021354
"Afifella",0.663200292718192
"Planomicrobium",0.626347845677255
"Rhodococcus",0.611651903412935
"Propionibacterium",0.499964934625646
"Flavobacterium",0.499923103932079
"Exiguobacterium",0.472765901346687
"Curtobacterium",0.461969352149313
"Coprococcus",0.422598572752205
"Alistipes",0.422024760306853
"Paenibacillus",0.382289641135882
"Phascolarctobacterium",0.327303042595695
"Actinobacillus",0.292342326199665
