"Taxa","varImp"
"Marmoricola",62.3039877669946
"Mobiluncus",53.5568036454032
"Scardovia",50.040744818801
"Eubacterium",42.0950729716672
"Gemella",34.1330981142075
"Blautia",32.5161342696773
"Tannerella",31.6869828753202
"Gordonia",30.7003881276124
"Modestobacter",27.22434147162
"Facklamia",27.1637785643139
"Bilophila",25.7981401318267
"Lachnoanaerobaculum",25.1755234059549
"Dietzia",25.035028004722
"Cellulomonas",24.0770602061032
"Citrobacter",23.8779342058682
"Hymenobacter",23.0858143799344
"Granulicatella",22.5264864670948
"Dialister",21.1803468488092
"Tepidimonas",19.7538556470993
"Methylobacterium",19.5325147797256
"Ruminococcus",19.3626280280275
"Arthrobacter",18.3427014638987
"Roseburia",17.808062774349
"Aggregatibacter",17.6045021704995
"Erwinia",17.0218704384533
"Actinomyces",17.0084064964857
"Leuconostoc",16.3637214837465
"Faecalibacterium",16.133549147184
"Odoribacter",15.7135614144023
"Kingella",15.6772516054455
"Actinobacillus",14.0384942976491
"Desulfovibrio",14.0125499488011
"Gardnerella",13.5355529825054
"Halomonas",12.9244580915962
"Lysobacter",11.2878670516249
"Salinimicrobium",10.7377171830344
"Rothia",10.5348913097417
"Sutterella",10.0425343602971
"Lachnobacterium",9.90871242708588
"Moraxella",9.6341089762647
"Barnesiella",9.59887394397367
"Agrobacterium",9.44545023512867
"Alloiococcus",9.42408918471953
"Capnocytophaga",9.28815202794268
"Anaerovorax",9.10762099644769
"Rubellimicrobium",8.84499277659454
"Roseomonas",8.45057425309163
"Megasphaera",8.02022179946059
"Aeromonas",7.69235638821769
"Selenomonas",7.43096608982198
"Luteimonas",7.28789700717457
"Proteus",7.12697136665096
"Conchiformibius",6.95738902488282
"Butyricimonas",6.89182527051555
"Aerococcus",6.55699854597183
"Fusobacterium",6.33394447055439
"Lactococcus",5.84465262914098
"Acidovorax",5.76305702874021
"Alloscardovia",5.28750929623536
"Lysinibacillus",5.03057326185971
"Myroides",4.94893730973021
"Alkalibacterium",4.69489288380827
"Enterobacter",4.42257672183603
"Oscillibacter",4.28535269785819
"Rhizobium",4.13944435534425
"Pantoea",4.08700846015493
"Hydrogenophaga",3.64765766213274
"Janibacter",3.58770642379909
"Curtobacterium",3.5716497385503
"Flavobacterium",3.51488288919748
"Neisseria",3.42957671646606
"Eggerthella",3.22242565223956
"Acetivibrio",2.78411364084918
"Pseudomonas",2.53493960715555
"Diaphorobacter",2.45776103736959
"Shewanella",2.43584959773801
"Catonella",2.40151265700752
"Alcanivorax",2.35602880267182
"Anaerococcus",2.23879756587459
"Pseudoxanthomonas",2.10329148746098
"Finegoldia",2.07882589870211
"Rickettsia",1.99388988100818
"Bifidobacterium",1.85360474803886
"Phascolarctobacterium",1.84975074257136
"Holdemania",1.83963465913031
"Parvimonas",1.77617589399184
"Oribacterium",1.74641208474062
"Massilia",1.70710269358334
"Serratia",1.56731622864785
"Prevotella",1.43476777333756
"Paenibacillus",1.29133287141737
"Veillonella",1.18360443685648
"Nesterenkonia",1.17316744158731
"Turicibacter",1.07284739582681
"Dorea",1.01570987211873
"Brachybacterium",0.983949188868222
"Azospirillum",0.977097710640961
"Brevibacterium",0.723609350524216
"Corynebacterium",0.694374087448103
"Kocuria",0.648275678206178
"Comamonas",0.631485644958656
"Enterococcus",0.62566024251922
"Shigella",0.615287591566849
"Flavonifractor",0.478575701338823
"Streptomyces",0.476012210185561
"Thermomonas",0.470345873798536
"Bulleidia",0.469211375575478
"Micrococcus",0.465363189087835
"Cardiobacterium",0.438117694137242
"Novosphingobium",0.433786258430431
"Escherichia",0.407307243792883
"Solobacterium",0.399023057041192
"Achromobacter",0.356755082008709
"Alcaligenes",0.332112194187218
"Alistipes",0.231971146922381
"Exiguobacterium",0.215900818608743
"Belnapia",0.187990058832876
"Stenotrophomonas",0.168897515238001
"Atopobium",0.160727148355312
"Parabacteroides",0.144511950302137
"Acinetobacter",0.136946407100221
"Blastococcus",0.0830338150297324
