"Taxa","varImp"
"Aggregatibacter",35.0284962237719
"Anaerovorax",33.5616849619416
"Alistipes",28.53817572084
"Treponema",26.8300009766352
"Janthinobacterium",26.4111916456808
"Pseudonocardia",23.1631714756761
"Nocardioides",22.3567433698874
"Conchiformibius",21.1929926074634
"Deinococcus",21.0082945864923
"Alloscardovia",20.9512937123303
"Sphingobium",20.8555235601793
"Hydrogenophaga",20.5975406018729
"Lysinibacillus",18.8394982275717
"Acetivibrio",18.785842031966
"Sutterella",18.7500761918918
"Erwinia",18.7105986048422
"Arcobacter",18.3317302351914
"Odoribacter",18.0102328201134
"Bilophila",15.1853077441046
"Solibacillus",15.1332382500031
"Lysobacter",15.089386986397
"Roseomonas",14.4252148708252
"Selenomonas",14.2915413205242
"Akkermansia",12.8907877397068
"Ruminococcus",12.0945621386849
"Belnapia",11.9881072287365
"Barnesiella",11.4902190096052
"Atopobium",11.3736124993541
"Moraxella",11.2217911625433
"Turicibacter",11.1471272554823
"Luteimonas",11.0172982038104
"Myroides",11.014028079567
"Modestobacter",10.890217845029
"Arthrobacter",10.4695874611024
"Kingella",10.3402551548392
"Paracoccus",10.2567933033071
"Bifidobacterium",10.2020096865514
"Brevibacterium",10.1741793109173
"Aerococcus",9.87993415205039
"Brachybacterium",9.84997817639567
"Salinimicrobium",9.56882248828496
"Lactococcus",9.2572543690904
"Agromyces",9.19833272385027
"Leuconostoc",9.09573156109161
"Shewanella",8.91249699272888
"Geobacillus",8.59495343929636
"Coprococcus",8.51052455226522
"Kocuria",8.21602569733888
"Gardnerella",8.18428857339399
"Oribacterium",8.05151034496702
"Butyricimonas",7.63504836316561
"Granulicatella",7.46769088536576
"Parabacteroides",7.42378437457468
"Campylobacter",7.37105879210508
"Alcanivorax",7.05110662139842
"Hymenobacter",6.78815071736375
"Williamsia",6.69538506209857
"Klebsiella",6.59548697751139
"Alkalibacterium",6.47406845596896
"Aeromonas",6.26653879959029
"Lachnoanaerobaculum",6.06719366007542
"Prevotella",5.95390564035307
"Oscillibacter",5.93359761337688
"Actinobacillus",5.88904815647461
"Rickettsia",5.87196710397127
"Mobiluncus",5.79159535557899
"Blastococcus",5.74550055287848
"Collinsella",5.63425499249331
"Agrobacterium",5.53201157072814
"Serratia",5.37911362215253
"Shigella",5.35971697713746
"Dialister",5.29704280543494
"Jeotgalicoccus",5.24321592543295
"Acidovorax",5.17414873274792
"Mogibacterium",5.16678068579747
"Roseburia",5.13512858329591
"Bulleidia",5.12989493784373
"Alcaligenes",5.07091516674474
"Rhodococcus",5.00317696499007
"Desulfovibrio",4.86856740790486
"Fusobacterium",4.86089332689388
"Eggerthella",4.81776633367052
"Megasphaera",4.61230639914347
"Rheinheimera",4.60487617701544
"Finegoldia",4.54110909037934
"Methylobacterium",4.51087313809467
"Eikenella",4.39673339508033
"Rothia",4.27651758867751
"Faecalibacterium",4.26713236724447
"Tepidimonas",4.25557091340157
"Adhaeribacter",4.25388443803094
"Curtobacterium",3.97957518112701
"Neisseria",3.91798795205608
"Azospirillum",3.78193865523009
"Devosia",3.75600144353302
"Planomicrobium",3.70625358379191
"Anoxybacillus",3.67429032867723
"Thermomonas",3.65653846583204
"Comamonas",3.53030375220646
"Enterobacter",3.42928465449467
"Ornithinimicrobium",3.35156791399289
"Parvimonas",3.21844426961803
"Nesterenkonia",3.20603926679431
"Rhodobacter",3.12676477350922
"Cardiobacterium",3.07382815073165
"Janibacter",2.97814262307702
"Alishewanella",2.9654799459991
"Pseudoxanthomonas",2.87061432441748
"Scardovia",2.78890793213401
"Phascolarctobacterium",2.78245113515051
"Lachnobacterium",2.75376402366385
"Rhizobium",2.66258891720195
"Stenotrophomonas",2.62460439341365
"Eubacterium",2.59020062942467
"Flavonifractor",2.50647595018886
"Morganella",2.5059027757781
"Gordonia",2.50551508290235
"Pantoea",2.12793625427994
"Blautia",2.09617737185784
"Anaerostipes",2.04098119983494
"Escherichia",2.02832808587191
"Micrococcus",1.9689607287511
"Leptotrichia",1.96277873901802
"Rubellimicrobium",1.93846434258532
"Microbispora",1.89174921157264
"Facklamia",1.84200095394678
"Porphyromonas",1.83612148856982
"Tannerella",1.56669344362885
"Peptostreptococcus",1.47852034641451
"Flavobacterium",1.41857860016924
"Proteus",1.39575717730091
"Bacillus",1.34707905835612
"Propionibacterium",1.21067839637455
"Anaerococcus",1.15801132626597
"Bacteroides",1.11984839416432
"Tessaracoccus",1.08133318826278
"Exiguobacterium",0.844795027741954
"Afifella",0.840859099437333
"Paludibacter",0.769745682963414
"Ethanoligenens",0.751923258015692
