"Taxa","varImp"
"Erwinia",71.1430778652848
"Alcanivorax",37.7322124293234
"Cellulomonas",36.394800909518
"Janthinobacterium",35.1996659913169
"Alloscardovia",31.0074534888468
"Brachybacterium",29.2601841569744
"Barnesiella",28.6232717812027
"Azospirillum",26.5336257944689
"Modestobacter",25.0255488624285
"Marmoricola",24.8103673025568
"Conchiformibius",22.7469955168569
"Akkermansia",22.7237757700556
"Salinimicrobium",22.3100219609911
"Myroides",21.9783999132047
"Comamonas",21.8536318588429
"Agrobacterium",20.1704362877788
"Mobiluncus",20.0576974259826
"Dietzia",19.5409914094356
"Gemella",19.0733616625074
"Prevotella",18.0230001233739
"Parabacteroides",17.150892477711
"Parvimonas",16.961112071862
"Cardiobacterium",15.7792458696344
"Gordonia",15.760110875714
"Lachnoanaerobaculum",15.7138925138112
"Jeotgalicoccus",15.6367166715934
"Bilophila",15.1690841796685
"Veillonella",14.8781135969885
"Tepidimonas",14.5144904962892
"Klebsiella",13.8511135585487
"Roseburia",12.3553787089155
"Brevundimonas",12.1838850575689
"Corynebacterium",12.1268992186429
"Rubellimicrobium",12.0965198774961
"Anaerococcus",11.8928796005176
"Arcobacter",11.7590640042871
"Odoribacter",11.6548951649881
"Pseudoxanthomonas",11.4663788405428
"Collinsella",11.2737915483197
"Megasphaera",11.0927815823307
"Hymenobacter",10.8879859531547
"Aggregatibacter",10.6224110167995
"Bacillus",10.5933580122467
"Belnapia",10.5856421807968
"Acetivibrio",9.55815883832688
"Finegoldia",9.32332595814781
"Brevibacterium",9.21811712668984
"Blastococcus",9.04692646722693
"Alkalibacterium",8.79075468969444
"Salinicoccus",8.59581671289859
"Halomonas",8.4423672982422
"Lautropia",8.0292382896798
"Shewanella",7.97247078631173
"Aerococcus",7.91808347647352
"Mogibacterium",7.71942614700023
"Kocuria",7.49255048874081
"Neisseria",7.33405813181505
"Micrococcus",7.00121318780516
"Kingella",6.93091282171474
"Holdemania",6.84774185374327
"Pseudonocardia",6.71060639841883
"Haemophilus",6.59391568794643
"Rhodobacter",6.36314473989502
"Lysinibacillus",6.12948787128009
"Lactococcus",6.07667855171911
"Deinococcus",6.06537063955397
"Actinobacillus",6.05444585147349
"Nocardioides",5.88335547933675
"Oscillibacter",5.87719834989937
"Blautia",5.7393033479653
"Pantoea",5.58855909829813
"Morganella",5.51509937632324
"Anaerostipes",5.17367200911378
"Coprococcus",4.99546571814912
"Anaerovorax",4.9566836748633
"Pseudomonas",4.85259426634442
"Bulleidia",4.66982273527016
"Anoxybacillus",4.6371937550302
"Adhaeribacter",4.57815201479912
"Hydrogenophaga",4.52517872739133
"Planomicrobium",4.45241266570722
"Facklamia",4.33233325062145
"Pseudoalteromonas",3.98243716575808
"Turicibacter",3.94602035640959
"Sutterella",3.8717595478509
"Skermanella",3.8351308882093
"Flavobacterium",3.74847644591231
"Eubacterium",3.64682684398599
"Gardnerella",3.53900642719293
"Selenomonas",3.41159968642764
"Luteimonas",3.38596395275554
"Peptoniphilus",3.37768225174006
"Exiguobacterium",3.3014103269795
"Sphingobium",3.29411485903892
"Acidovorax",3.28293594375916
"Agromyces",3.23671392599445
"Catonella",2.94210309641244
"Oribacterium",2.54921711457104
"Serratia",2.53550820403037
"Clostridium",2.50267154711128
"Alishewanella",2.43156223945986
"Weissella",2.38387869372506
"Flavonifractor",2.36774085166583
"Granulicatella",2.13165970999845
"Rothia",2.11033693979476
"Paenibacillus",2.03020469566472
"Diaphorobacter",1.98682434422411
"Ornithinimicrobium",1.98670372953765
"Rickettsia",1.89717835662533
"Propionibacterium",1.83697113886474
"Lysobacter",1.77189578924121
"Moraxella",1.75775777598193
"Roseomonas",1.69148297206052
"Leuconostoc",1.68510916201406
"Treponema",1.57955639022955
"Tannerella",1.57690316401345
"Faecalibacterium",1.0604621084046
"Rhizobium",0.993099926024898
"Paracoccus",0.926006825810584
"Acinetobacter",0.899617418606555
"Eikenella",0.853557547974133
"Stenotrophomonas",0.536921091510629
"Butyricimonas",0.513369399789096
"Devosia",0.466489060043502
