"Taxa","varImp"
"Morganella",45.9064185725155
"Anoxybacillus",41.8019990316511
"Rothia",34.0090337447321
"Blastococcus",33.7653787617706
"Gardnerella",31.8642748099491
"Anaerovorax",28.29624137412
"Pseudoxanthomonas",27.3899211824046
"Aerococcus",27.0014014904314
"Alloscardovia",25.3544939248872
"Kocuria",25.1621651621358
"Finegoldia",24.676376601865
"Sphingobium",24.2209041887498
"Williamsia",24.1255853553346
"Tannerella",23.9285727819907
"Lysinibacillus",23.4760089034986
"Peptoniphilus",22.3435916630667
"Enterococcus",19.7321827847333
"Brachybacterium",19.5836201088585
"Dialister",19.490275140012
"Alkalibacterium",18.5331474338697
"Deinococcus",18.3358578484393
"Bifidobacterium",17.2606479958992
"Modestobacter",17.1841392178672
"Rhodococcus",16.124524006359
"Erwinia",15.818418991084
"Butyricimonas",15.5862873450608
"Capnocytophaga",15.4604565558905
"Eggerthella",14.665558060875
"Leptotrichia",13.9143355316207
"Acetivibrio",13.4218517935182
"Veillonella",13.007525330978
"Shewanella",13.003268592508
"Methylobacterium",12.7433673239155
"Serratia",12.6576441785787
"Alistipes",12.0141965550839
"Solibacillus",11.8302059328183
"Actinobacillus",10.8340412316425
"Flavonifractor",10.5251062356538
"Treponema",10.4851518452157
"Gluconacetobacter",10.408487930353
"Luteimonas",10.2642792241414
"Paludibacter",10.1145684216261
"Moraxella",9.63981027852243
"Azospirillum",9.60853743089942
"Planomicrobium",9.55258380003313
"Salinimicrobium",9.3176482316671
"Atopobium",9.12008361944867
"Odoribacter",9.08051721517756
"Nocardioides",8.88468961666168
"Mogibacterium",8.11076574661922
"Roseomonas",7.92503352487778
"Rubellimicrobium",7.53725156774363
"Turicibacter",7.51294515197841
"Ruminococcus",7.16825606267324
"Afifella",6.56604342041516
"Thermomonas",6.5056845977919
"Paenibacillus",6.46898610209214
"Anaerococcus",6.42064942957104
"Alkanindiges",6.30461322317333
"Skermanella",6.13347311308302
"Faecalibacterium",6.08581879461682
"Rhodobacter",5.93564170743559
"Haemophilus",5.90253333134454
"Agromyces",5.81496845328468
"Janibacter",5.55847334331516
"Arthrobacter",5.52879933205124
"Dietzia",5.28341602501037
"Geobacillus",5.24022142817657
"Devosia",5.16915643487375
"Rhizobium",5.10132145593992
"Streptomyces",5.08875492480198
"Akkermansia",4.73730824483628
"Comamonas",4.61243615024933
"Aggregatibacter",4.56611355504216
"Weissella",4.49392719947302
"Myroides",4.43069523959171
"Alishewanella",4.35092154543615
"Flavobacterium",4.34655666229752
"Dorea",4.34536442368956
"Kingella",4.3247121198668
"Blautia",4.30686629371623
"Megasphaera",4.15260518711504
"Acinetobacter",3.68415281270889
"Cellulomonas",3.48849024059426
"Rheinheimera",3.44590598644837
"Gordonia",3.32611779352034
"Chryseobacterium",3.22434151885805
"Hydrogenophaga",3.02285108915331
"Achromobacter",2.74038210642689
"Microbispora",2.5604110650084
"Brevundimonas",2.43805237489071
"Proteus",2.41976394645778
"Alcaligenes",2.32928149506698
"Campylobacter",2.18845644554967
"Sutterella",2.14010210129217
"Alcanivorax",2.08089007258178
"Selenomonas",1.99462243547277
"Barnesiella",1.94307741331133
"Desulfovibrio",1.78035738570744
"Clostridium",1.65656251455089
"Halomonas",1.5630749968236
"Propionibacterium",1.51401222502619
"Pseudonocardia",1.47507364005865
"Scardovia",1.36319856670749
"Arcobacter",1.33794363459173
"Parvimonas",1.33076302651878
"Pseudomonas",1.31957909344156
"Marmoricola",1.30446120609811
"Stenotrophomonas",1.2547505022744
"Bulleidia",1.25266821592422
"Collinsella",1.17900646486923
"Tepidimonas",1.17818159376026
"Conchiformibius",1.16543450097779
"Pantoea",1.1574483358739
"Curtobacterium",1.13752626641047
"Peptostreptococcus",1.13578235396626
"Belnapia",1.11063860466029
"Massilia",1.08875100346352
"Citrobacter",1.01193130213889
"Ornithinimicrobium",0.990227538211444
"Janthinobacterium",0.911133190375226
"Bacteroides",0.90018248568527
"Eubacterium",0.860596504300893
"Brevibacterium",0.830551219760133
"Acidovorax",0.779777402538205
"Granulicatella",0.764832962725106
"Roseburia",0.725759812520484
"Enterobacter",0.681745227458076
"Parabacteroides",0.545440646412088
"Actinomyces",0.427965296899309
"Hymenobacter",0.425146194580006
"Mobiluncus",0.420210709263519
"Bilophila",0.397731276456811
"Lactococcus",0.333217052998266
