"1",0,0,0.887530693244428,"Esophageal Carcinoma","Blood Derived Normal"
"2",0.00497512437810945,0,0.822938420390794,"Esophageal Carcinoma","Blood Derived Normal"
"3",0.00995024875621891,0,0.813525761204276,"Esophageal Carcinoma","Blood Derived Normal"
"4",0.0149253731343284,0,0.803133756382845,"Esophageal Carcinoma","Blood Derived Normal"
"5",0.0199004975124378,0,0.798399165353445,"Esophageal Carcinoma","Blood Derived Normal"
"6",0.0248756218905473,0,0.794793126830359,"Esophageal Carcinoma","Blood Derived Normal"
"7",0.0248756218905473,0.0285714285714286,0.771495409250057,"Esophageal Carcinoma","Blood Derived Normal"
"8",0.0298507462686567,0.0285714285714286,0.721448908200014,"Esophageal Carcinoma","Blood Derived Normal"
"9",0.0348258706467662,0.0285714285714286,0.716014933843477,"Esophageal Carcinoma","Blood Derived Normal"
"10",0.0398009950248756,0.0285714285714286,0.606483019632554,"Esophageal Carcinoma","Blood Derived Normal"
"11",0.0398009950248756,0.0571428571428571,0.604130869658302,"Esophageal Carcinoma","Blood Derived Normal"
"12",0.0447761194029851,0.0571428571428571,0.604120866237933,"Esophageal Carcinoma","Blood Derived Normal"
"13",0.0497512437810945,0.0571428571428571,0.566338071050967,"Esophageal Carcinoma","Blood Derived Normal"
"14",0.054726368159204,0.0571428571428571,0.562768102360696,"Esophageal Carcinoma","Blood Derived Normal"
"15",0.0597014925373134,0.0571428571428571,0.53643711209512,"Esophageal Carcinoma","Blood Derived Normal"
"16",0.0646766169154229,0.0571428571428571,0.473891591425383,"Esophageal Carcinoma","Blood Derived Normal"
"17",0.0696517412935323,0.0571428571428571,0.413752440940424,"Esophageal Carcinoma","Blood Derived Normal"
"18",0.0746268656716418,0.0571428571428571,0.405636133772261,"Esophageal Carcinoma","Blood Derived Normal"
"19",0.0746268656716418,0.0857142857142857,0.383266877509228,"Esophageal Carcinoma","Blood Derived Normal"
"20",0.0796019900497512,0.0857142857142857,0.338754199725424,"Esophageal Carcinoma","Blood Derived Normal"
"21",0.0845771144278607,0.0857142857142857,0.32400020619969,"Esophageal Carcinoma","Blood Derived Normal"
"22",0.0895522388059701,0.0857142857142857,0.309638904398205,"Esophageal Carcinoma","Blood Derived Normal"
"23",0.0945273631840796,0.0857142857142857,0.297853058547743,"Esophageal Carcinoma","Blood Derived Normal"
"24",0.0995024875621891,0.0857142857142857,0.290865445042193,"Esophageal Carcinoma","Blood Derived Normal"
"25",0.0995024875621891,0.114285714285714,0.2695368080314,"Esophageal Carcinoma","Blood Derived Normal"
"26",0.104477611940299,0.114285714285714,0.259596949885639,"Esophageal Carcinoma","Blood Derived Normal"
"27",0.109452736318408,0.114285714285714,0.237998982340715,"Esophageal Carcinoma","Blood Derived Normal"
"28",0.114427860696517,0.114285714285714,0.233862676598727,"Esophageal Carcinoma","Blood Derived Normal"
"29",0.119402985074627,0.114285714285714,0.233630743333426,"Esophageal Carcinoma","Blood Derived Normal"
"30",0.124378109452736,0.114285714285714,0.232385256451839,"Esophageal Carcinoma","Blood Derived Normal"
"31",0.129353233830846,0.114285714285714,0.231431365731691,"Esophageal Carcinoma","Blood Derived Normal"
"32",0.134328358208955,0.114285714285714,0.227101924767343,"Esophageal Carcinoma","Blood Derived Normal"
"33",0.134328358208955,0.142857142857143,0.225615188630423,"Esophageal Carcinoma","Blood Derived Normal"
"34",0.139303482587065,0.142857142857143,0.21859960844165,"Esophageal Carcinoma","Blood Derived Normal"
"35",0.144278606965174,0.142857142857143,0.217145332584557,"Esophageal Carcinoma","Blood Derived Normal"
"36",0.149253731343284,0.142857142857143,0.210558490802477,"Esophageal Carcinoma","Blood Derived Normal"
"37",0.154228855721393,0.142857142857143,0.208812798624857,"Esophageal Carcinoma","Blood Derived Normal"
"38",0.159203980099502,0.142857142857143,0.208601166530364,"Esophageal Carcinoma","Blood Derived Normal"
"39",0.164179104477612,0.142857142857143,0.2040921806247,"Esophageal Carcinoma","Blood Derived Normal"
"40",0.169154228855721,0.142857142857143,0.195399505693429,"Esophageal Carcinoma","Blood Derived Normal"
"41",0.174129353233831,0.142857142857143,0.194832334686231,"Esophageal Carcinoma","Blood Derived Normal"
"42",0.17910447761194,0.142857142857143,0.191690364388233,"Esophageal Carcinoma","Blood Derived Normal"
"43",0.18407960199005,0.142857142857143,0.187937057900414,"Esophageal Carcinoma","Blood Derived Normal"
"44",0.18407960199005,0.171428571428571,0.186229172140078,"Esophageal Carcinoma","Blood Derived Normal"
"45",0.189054726368159,0.171428571428571,0.180555777767662,"Esophageal Carcinoma","Blood Derived Normal"
"46",0.194029850746269,0.171428571428571,0.177580882029013,"Esophageal Carcinoma","Blood Derived Normal"
"47",0.199004975124378,0.171428571428571,0.177197385621065,"Esophageal Carcinoma","Blood Derived Normal"
"48",0.203980099502488,0.171428571428571,0.175957875563614,"Esophageal Carcinoma","Blood Derived Normal"
"49",0.203980099502488,0.2,0.17558345452275,"Esophageal Carcinoma","Blood Derived Normal"
"50",0.208955223880597,0.2,0.173756427367105,"Esophageal Carcinoma","Blood Derived Normal"
"51",0.208955223880597,0.228571428571429,0.17141687206452,"Esophageal Carcinoma","Blood Derived Normal"
"52",0.208955223880597,0.257142857142857,0.169102650951058,"Esophageal Carcinoma","Blood Derived Normal"
"53",0.213930348258706,0.257142857142857,0.168756331171596,"Esophageal Carcinoma","Blood Derived Normal"
"54",0.218905472636816,0.257142857142857,0.158832756575711,"Esophageal Carcinoma","Blood Derived Normal"
"55",0.223880597014925,0.257142857142857,0.153861108877857,"Esophageal Carcinoma","Blood Derived Normal"
"56",0.223880597014925,0.285714285714286,0.150128785662463,"Esophageal Carcinoma","Blood Derived Normal"
"57",0.228855721393035,0.285714285714286,0.149524555502931,"Esophageal Carcinoma","Blood Derived Normal"
"58",0.233830845771144,0.285714285714286,0.147979615430336,"Esophageal Carcinoma","Blood Derived Normal"
"59",0.238805970149254,0.285714285714286,0.14727316536452,"Esophageal Carcinoma","Blood Derived Normal"
"60",0.238805970149254,0.314285714285714,0.146985823453021,"Esophageal Carcinoma","Blood Derived Normal"
"61",0.238805970149254,0.342857142857143,0.144351733321889,"Esophageal Carcinoma","Blood Derived Normal"
"62",0.243781094527363,0.342857142857143,0.141460889066491,"Esophageal Carcinoma","Blood Derived Normal"
"63",0.248756218905473,0.342857142857143,0.136973396695383,"Esophageal Carcinoma","Blood Derived Normal"
"64",0.253731343283582,0.342857142857143,0.136276296469374,"Esophageal Carcinoma","Blood Derived Normal"
"65",0.258706467661692,0.342857142857143,0.133010757729972,"Esophageal Carcinoma","Blood Derived Normal"
"66",0.263681592039801,0.342857142857143,0.124307338731406,"Esophageal Carcinoma","Blood Derived Normal"
"67",0.26865671641791,0.342857142857143,0.122439346742232,"Esophageal Carcinoma","Blood Derived Normal"
"68",0.27363184079602,0.342857142857143,0.122171762884522,"Esophageal Carcinoma","Blood Derived Normal"
"69",0.278606965174129,0.342857142857143,0.121889520327829,"Esophageal Carcinoma","Blood Derived Normal"
"70",0.283582089552239,0.342857142857143,0.116869106031943,"Esophageal Carcinoma","Blood Derived Normal"
"71",0.288557213930348,0.342857142857143,0.111958861094528,"Esophageal Carcinoma","Blood Derived Normal"
"72",0.293532338308458,0.342857142857143,0.110334124954557,"Esophageal Carcinoma","Blood Derived Normal"
"73",0.298507462686567,0.342857142857143,0.109690206321607,"Esophageal Carcinoma","Blood Derived Normal"
