"Taxa","varImp"
"Bacteroides",509.567540506354
"Faecalibacterium",195.613490082149
"Escherichia",96.8457591145528
"Shigella",41.8140417114089
"Ralstonia",36.5582855514262
"Parabacteroides",29.8958443883465
"Curtobacterium",28.9790145130162
"Capnocytophaga",24.2596751027342
"Atopobium",16.2416722864115
"Akkermansia",12.394093490264
"Blautia",11.6624573645298
"Erysipelatoclostridium",8.64798342294593
"Bifidobacterium",8.3175943101044
"Peptoniphilus",7.22106264695913
"Acidaminococcus",7.10938670446264
"Delftia",7.09969244961201
"Serratia",6.30332081311666
"Moraxella",5.27190573827134
"Enterococcus",4.65853370975878
"Lachnospira",4.48385923944253
"Acidovorax",4.22132728739904
"Helicobacter",4.08327978346612
"Flavonifractor",3.64316285811598
"Ruminococcus",2.99384333419369
"Taranisvirus",2.74800046840213
"Bradyrhizobium",2.73047662296946
"Acinetobacter",2.54941457766539
"Roseburia",2.52377134885005
"Erwinia",2.39139178918785
"Citrobacter",2.38052821663568
"Morganella",2.16983446587096
"Pseudomonas",2.15914846929919
"Odoribacter",2.11077754561929
"Anaerococcus",2.09403487933938
"Listeria",2.0733445206615
"Oligella",1.93566078167389
"Porphyromonas",1.86073207119791
"Clostridioides",1.83586763282279
"Anaerostipes",1.73283404565281
"Christensenella",1.73112428981136
"Roseolovirus",1.61503306484316
"Vagococcus",1.54330438811472
"Eikenella",1.41721085491378
"Paraprevotella",1.41199383670928
"Cyphellophora",1.38784721494659
"Xanthomonas",1.26957617892463
"Turicibacter",1.19542345582592
"Stenotrophomonas",1.18992224100428
"Comamonas",1.11459990400358
"Bacillus",1.06038880278518
"Clostridium",0.89671084640971
"Barnesiella",0.843803642022906
"Enterobacter",0.777263949131663
"Faecalitalea",0.75674687367253
"Aspergillus",0.735572558889251
"Cytomegalovirus",0.667606709479921
"Candida",0.609554992455821
"Prevotella",0.604505219105219
"Sphingobium",0.528086314839264
"Salinicoccus",0.525118505689719
"Lactococcus",0.507057744298568
"Mycoplasma",0.490193590950136
"Slopekvirus",0.482368633843425
"Ruthenibacterium",0.465743096135589
"Cutibacterium",0.464027159398918
"Alcaligenes",0.447669314076865
"Flavobacterium",0.425205635851258
"Kosakonia",0.406010459460888
"Cupriavidus",0.400646291728109
"Collinsella",0.384648933165156
"Salmonella",0.376225951415585
"Bordetella",0.348515844031098
"Megamonas",0.306532199210166
"Pasteurella",0.263166272727769
"Staphylococcus",0.223948550677355
"Filifactor",0.218735041756486
"Achromobacter",0.206304910060754
"Malassezia",0.191202929493044
"Saccharomyces",0.174782395190908
"Fusarium",0.16393884737448
"Cloacibacillus",0.156103493670845
"Chryseobacterium",0.149443527769515
"Methanobrevibacter",0.137299947184076
"Mobiluncus",0.0851160856976644
"Legionella",0.0803782962415152
"Fusobacterium",0.0626469754784705
"Alistipes",0.062029925765532
"Streptococcus",0.058848266568131
"Tequatrovirus",0.0584227656423716
"Rhizobium",0.0449404846393213
"Kluyvera",0.0428336792198432
"Lymphocryptovirus",0.0408027495951754
