"Taxa","varImp"
"Cupriavidus",235.281120214895
"Pseudomonas",122.561242565262
"Streptococcus",119.803687979169
"Mycobacterium",95.4279586349709
"Rhizobium",94.0732703559527
"Clostridium",81.1998559469727
"Streptomyces",75.8895540711241
"Staphylococcus",67.2925203486766
"Xanthomonas",37.5813669510942
"Ralstonia",28.6667717236853
"Cutibacterium",17.8320322091667
"Prevotella",16.3981766700802
"Klebsiella",15.8760874737639
"Fusobacterium",13.6060406982819
"Methylobacterium",10.4418142102598
"Curtobacterium",5.71153628099174
"Afipia",5.6943176334996
"Alcaligenes",5.46409438537478
"Acinetobacter",5.30470009843121
"Micrococcus",4.92215081110731
"Mesorhizobium",3.95513964225614
"Campylobacter",3.88842407130708
"Sphingobium",3.08704800612941
"Burkholderia",2.49740124508296
"Corynebacterium",2.22647530738934
"Finegoldia",2.06851145400754
"Leclercia",1.97929813157701
"Delftia",1.52938979639774
"Arthrobacter",1.00212883556937
"Bradyrhizobium",0.926332297533668
"Neisseria",0.922409348116899
"Cyphellophora",0.847367437448795
"Citrobacter",0.844550989110348
"Psychrobacter",0.819463773737619
"Bacillus",0.723291471496626
"Sphingomonas",0.701176425663106
"Cedecea",0.585597656038332
"Agromyces",0.581408755706609
"Phietavirus",0.577110320084016
"Capnocytophaga",0.554881755671561
"Saccharomyces",0.546027834626459
"Ruthenibacterium",0.531001299813996
"Aspergillus",0.526691705525758
"Methanobrevibacter",0.45959902677138
"Dermacoccus",0.422653234324374
"Salmonella",0.411668004717536
"Brevibacterium",0.360731072891285
"Malassezia",0.354749002843183
"Dialister",0.347054413381913
"Dermabacter",0.30271237872497
"Agrobacterium",0.255985596042221
"Fusarium",0.249463888257066
"Simplexvirus",0.167950268934695
"Candida",0.152046608397868
"Bacteroides",0.147700320149516
"Haemophilus",0.101652494850879
"Alphatorquevirus",0.0945114184535754
"Moraxella",0.093142200870848
"Lautropia",0.076614839624616
"Alphapolyomavirus",0.0336045383160392
