"Taxa","varImp"
"Prevotella",434.300327978098
"Capnocytophaga",172.807474495788
"Staphylococcus",119.061702689178
"Cupriavidus",102.907523802459
"Alphapapillomavirus",54.2611398106339
"Fusobacterium",52.4319809643242
"Haemophilus",35.0784256036187
"Faecalibacterium",24.6328304987466
"Rhizobium",12.55668554559
"Mycoplasma",11.6888239949872
"Dermacoccus",7.34263717918651
"Ralstonia",5.88927043155627
"Mycobacterium",5.4452509979203
"Streptococcus",5.1459654810486
"Saccharomyces",4.92557633760056
"Tannerella",3.76312422598336
"Leptotrichia",3.53781325434507
"Helicobacter",3.29033316832178
"Rothia",3.07768826084212
"Actinotignum",2.92393315355868
"Gemella",2.38207344104491
"Mesorhizobium",2.26867456323573
"Pseudomonas",2.03377480830321
"Flavonifractor",1.94692415649747
"Alphapolyomavirus",1.88421326221758
"Pneumocystis",1.87244489265946
"Candida",1.58889985991365
"Cytomegalovirus",1.5039303010264
"Kocuria",1.3400997190279
"Cellulomonas",1.31016067852244
"Brevundimonas",1.3090342490926
"Murdochiella",1.23511732692111
"Cutibacterium",1.23310649030517
"Gardnerella",1.04408357607509
"Porphyromonas",0.974737499257576
"Deltapolyomavirus",0.946386759792554
"Jonquetella",0.876225372042948
"Abiotrophia",0.753186578072178
"Lautropia",0.727961411047677
"Bacteroides",0.711294759190903
"Klebsiella",0.632630568625698
"Cyphellophora",0.630528406934372
"Enterococcus",0.584471706447515
"Aerococcus",0.575626879315718
"Peptoniphilus",0.572993416746668
"Actinomyces",0.568970198541806
"Erythroparvovirus",0.557034283006339
"Campylobacter",0.504289733202936
"Microbacterium",0.486031421084945
"Bradyrhizobium",0.480134448227395
"Neisseria",0.478167047899935
"Dialister",0.415004994666213
"Atopobium",0.401246426634182
"Cryptobacterium",0.382883680442384
"Methanobrevibacter",0.381307997366757
"Nocardiopsis",0.381300869786227
"Parabacteroides",0.335998716736888
"Malassezia",0.296481628802884
"Escherichia",0.294037033024885
"Selenomonas",0.286469032618705
"Lachnoanaerobaculum",0.256960751719198
"Tessaracoccus",0.250202605075405
"Curtobacterium",0.242084323184377
"Christensenella",0.234431444700783
"Acinetobacter",0.188037753890042
"Micrococcus",0.174449860636316
"Burkholderia",0.167960017083122
"Roseburia",0.158818526411379
"Filifactor",0.148248768373897
"Parvimonas",0.144763818997426
"Clostridium",0.141206012826226
"Bifidobacterium",0.140643269851462
"Eikenella",0.136628441338175
"Roseolovirus",0.128036216614372
"Lactococcus",0.126402538074139
"Lactobacillus",0.112741996877758
"Afipia",0.110447005008961
"Treponema",0.0945637935766119
"Legionella",0.0918493734991017
"Agromyces",0.0864064740065533
"Brachybacterium",0.0662208567349255
"Paeniclostridium",0.0593704402200385
"Skunavirus",0.0574859985941134
"Bacillus",0.0574457712885086
"Akkermansia",0.0389129294910807
"Acidaminococcus",0.0332638673731233
"Erysipelatoclostridium",0.0330142617326316
"Acidovorax",0.031308141882377
