"Taxa","varImp"
"Escherichia",621.738184503282
"Curtobacterium",166.513696557676
"Cutibacterium",57.4295422018058
"Acinetobacter",42.8556984044511
"Clostridium",33.4562603339034
"Bifidobacterium",27.0009553600958
"Salmonella",19.8987643739062
"Atopobium",16.9373660678222
"Staphylococcus",16.7954543710958
"Malassezia",10.4540299496986
"Fusarium",10.0115935278588
"Bacteroides",9.08547350499598
"Shigella",7.57693603405689
"Mesorhizobium",6.65006783706632
"Moraxella",6.5878712007446
"Xanthomonas",6.54161521911818
"Ralstonia",6.1612779838301
"Campylobacter",5.80265790487842
"Bordetella",5.7563398563736
"Pasteurella",4.9998313674736
"Methylobacterium",4.49034476705478
"Desulfovibrio",4.00094940549263
"Pluralibacter",3.92645492627548
"Halomonas",3.33110126987957
"Vagococcus",3.2871769561379
"Citrobacter",3.26819079137673
"Chryseobacterium",3.22114966735694
"Pantoea",2.84527213506629
"Aeromonas",2.73961638337329
"Stenotrophomonas",2.05222812966478
"Alcaligenes",1.90774307488494
"Delftia",1.90095756822183
"Eubacterium",1.75080796138636
"Weeksella",1.64789435401266
"Veillonella",1.37723229079961
"Streptomyces",1.34740249689916
"Paenibacillus",1.29903792475975
"Kosakonia",1.25044358422044
"Cardiobacterium",1.12741375155411
"Streptococcus",1.10333020888249
"Skunavirus",1.08282517757326
"Actinomadura",1.06666851075298
"Brevibacterium",1.0653359949471
"Sphingobium",1.03618341277739
"Pseudomonas",1.029258202562
"Comamonas",1.01748094425463
"Lymphocryptovirus",1.00827080450598
"Actinomyces",0.828467977239944
"Lentivirus",0.810398850644729
"Bradyrhizobium",0.776779300162198
"Cupriavidus",0.697316317139975
"Paracoccus",0.661378081682055
"Aerococcus",0.660377634432687
"Cyphellophora",0.632066450748263
"Peptoniphilus",0.606701983961408
"Acidovorax",0.580766473081616
"Corynebacterium",0.407962331641416
"Leclercia",0.395856397961194
"Morganella",0.300430472981135
"Pseudoxanthomonas",0.29656832718771
"Yersinia",0.276313273882428
"Dermacoccus",0.273756710635974
"Penicillium",0.252871492700227
"Bacillus",0.219895981378992
"Mycoplasma",0.207486223648243
"Mycobacterium",0.187064828210683
"Gemella",0.147779518436513
"Cronobacter",0.124565628258359
"Pseudonocardia",0.116259575217136
"Kocuria",0.101017465906434
"Cedecea",0.0997424777236741
"Vibrio",0.0743259383517354
"Moineauvirus",0.0692529664610455
"Rhodococcus",0.0692515216922344
"Proteus",0.0685271142463882
"Klebsiella",0.0638422090168399
"Gordonia",0.0381304239747779
"Acetobacter",0.0377361007275605
