"Taxa","varImp"
"Klebsiella",21.6425767942871
"Mesorhizobium",16.2877513124104
"Staphylococcus",15.0881313182498
"Mycobacterium",14.924267333902
"Saccharomyces",14.7773739953513
"Roseolovirus",12.6745958815475
"Burkholderia",12.1029483563768
"Streptomyces",11.4538877081137
"Xanthomonas",10.8906019972762
"Sphingomonas",9.39725758888054
"Cutibacterium",7.91155509297221
"Bradyrhizobium",6.33912079818437
"Rhizobium",5.92748882519056
"Pseudomonas",5.40533856848598
"Fusarium",4.61873246918043
"Collinsella",4.14008024235085
"Saccharopolyspora",3.53119337327274
"Cupriavidus",3.45573458614467
"Delftia",3.04824104908184
"Legionella",2.89319543325326
"Leclercia",2.89220155650847
"Mycoplasma",2.89127431537452
"Saccharomonospora",2.82199344091925
"Dermacoccus",2.80775547572229
"Rothia",2.65419088348965
"Treponema",2.43939143754809
"Afipia",2.42186932078048
"Methylobacterium",2.40484575873392
"Alcaligenes",2.22666128209314
"Cyphellophora",2.11238209400071
"Malassezia",2.11114288565604
"Acidovorax",2.09111666269004
"Kocuria",1.94728570729987
"Clostridium",1.84376661913764
"Chryseobacterium",1.81088005187035
"Gordonia",1.65638667832059
"Serratia",1.63916433103571
"Brachybacterium",1.57507623517492
"Microbacterium",1.53959371707731
"Bacillus",1.53177847003219
"Rhodococcus",1.52644409622441
"Halomonas",1.52147936823177
"Paeniclostridium",1.51303771556802
"Streptococcus",1.4663448686718
"Ralstonia",1.35294424524413
"Enterococcus",1.30003360281589
"Massilia",1.2822801795728
"Empedobacter",1.23204880685235
"Morganella",1.22041511168787
"Nocardiopsis",1.1965717068312
"Sphingobacterium",1.18770809291651
"Erythroparvovirus",1.18085732653271
"Tessaracoccus",1.17450918694316
"Comamonas",1.14791124116773
"Flavobacterium",1.12905244718722
"Filifactor",1.06250994448811
"Neisseria",1.03382816719452
"Rahnella",1.02108576151246
"Herbaspirillum",1.00418282487785
"Noviherbaspirillum",0.997395300697769
"Fusobacterium",0.960593237115032
"Escherichia",0.934660678379782
"Campylobacter",0.901678479587
"Aspergillus",0.878555075323036
"Faecalibacterium",0.822419757385612
"Corynebacterium",0.770545889941026
"Dermabacter",0.714607306725871
"Flavonifractor",0.684748288709695
"Capnocytophaga",0.679632254188739
"Leifsonia",0.674225294246325
"Lactococcus",0.628174008242671
"Pandoraea",0.608967557789377
"Brevundimonas",0.587652190505137
"Pseudescherichia",0.581296368336906
"Blautia",0.541030670324103
"Sphingobium",0.515517470698941
"Tannerella",0.501799074799658
"Pantoea",0.488743480509623
"Agrobacterium",0.478461590256632
"Achromobacter",0.472781944175876
"Mageeibacillus",0.46640594141654
"Arcobacter",0.452613307694184
"Helicobacter",0.420461019985104
"Bordetella",0.410144503027787
"Curtobacterium",0.384849227472132
"Acinetobacter",0.379190624140506
"Actinobacillus",0.372369465891291
"Actinomyces",0.362348595061351
"Exiguobacterium",0.335708997011489
"Micrococcus",0.285067793002925
"Pasteurella",0.272730095228675
"Peptoniphilus",0.261892302331052
"Shigella",0.255185853367268
"Vibrio",0.254492648279112
"Gammaretrovirus",0.247457980666585
"Bifidobacterium",0.246596456954238
"Cellulomonas",0.244170522342246
"Veillonella",0.243900361237325
"Elizabethkingia",0.233783891841663
"Agromyces",0.229489217888449
"Desulfovibrio",0.214809535402659
"Ceduovirus",0.212658733289115
"Erysipelatoclostridium",0.210566607403301
"Psychrobacter",0.210322071083747
"Skunavirus",0.193926699620732
"Prevotella",0.184614098687048
"Brevibacillus",0.177615912951151
"Tropheryma",0.143836623614986
"Leptotrichia",0.134045956063698
"Paenibacillus",0.133540416834147
"Lactobacillus",0.128321811309446
"Roseomonas",0.116114927699779
"Kurthia",0.114319237742651
"Stenotrophomonas",0.103713495442091
"Paracoccus",0.0853741021606566
