"Taxa","varImp"
"Bradyrhizobium",367.458225137107
"Afipia",132.501442577035
"Staphylococcus",87.4453344364303
"Mycobacterium",83.6400223295339
"Methylobacterium",69.1837403566311
"Moraxella",60.4232775270266
"Xanthomonas",25.1681822898527
"Cutibacterium",24.4663567694291
"Rhizobium",22.4007349591999
"Escherichia",22.2806919463028
"Clostridium",21.9623311096001
"Delftia",13.9086300453786
"Proteus",8.87595198635658
"Pseudomonas",8.79379737328897
"Kocuria",8.71452900709084
"Paeniclostridium",7.47250567920563
"Alcaligenes",6.66239547236025
"Flavobacterium",5.7613327197056
"Sphingomonas",5.43442616579911
"Agrobacterium",5.34911375797322
"Brucella",4.95174160979115
"Paenibacillus",4.68918068573683
"Shigella",4.60691415131047
"Cupriavidus",4.08951166202994
"Dermabacter",3.81133773623272
"Sphingobium",3.80394134303173
"Comamonas",2.96004827875307
"Acidovorax",2.92483438360611
"Dermacoccus",2.91928349687901
"Fusobacterium",2.86900797144915
"Curtobacterium",2.77330165757897
"Stenotrophomonas",2.76668730454145
"Bacteroides",2.47123779208538
"Corynebacterium",2.45204600709755
"Actinomyces",2.09570189154305
"Mesorhizobium",1.94358066734296
"Malassezia",1.92246044796166
"Nocardioides",1.40721549072574
"Amycolatopsis",1.12115149672857
"Saccharomyces",1.07622558921702
"Chromobacterium",1.05731429547344
"Mobiluncus",0.907944597997073
"Mycoplasma",0.861105226423957
"Acetobacter",0.822093973088401
"Arcobacter",0.782585160978893
"Tessaracoccus",0.768267347941719
"Anaerococcus",0.668261238708133
"Lactococcus",0.634583803830706
"Burkholderia",0.577544976094507
"Cyphellophora",0.576930033536751
"Pasteurella",0.56934624349561
"Prevotella",0.539719428771945
"Klebsiella",0.450266929961203
"Selenomonas",0.427788164401467
"Candida",0.422803476117377
"Rothia",0.393723855966698
"Micrococcus",0.35640781082378
"Phascolarctobacterium",0.341879140322789
"Fusarium",0.272285213472513
"Arthrobacter",0.26602041832772
"Cedecea",0.222248260625248
"Rhodococcus",0.210553522954496
"Microbacterium",0.203638047829396
"Parvimonas",0.18651637016435
"Nocardia",0.176207381522529
"Pseudonocardia",0.174603667127072
"Propionibacterium",0.164781630449178
"Rodentibacter",0.163893327559826
"Achromobacter",0.162421891272358
"Laribacter",0.128930220668506
"Citrobacter",0.116308927213678
"Saccharomonospora",0.110847679208133
"Chryseobacterium",0.108930451748869
"Bacillus",0.103322574378898
"Capnocytophaga",0.090667990063866
"Abiotrophia",0.0840709201116172
"Acinetobacter",0.0785622278491693
"Butyrivibrio",0.0749757895980661
"Ralstonia",0.0715720898330774
"Kingella",0.056847577650498
