"Taxa","varImp"
"Staphylococcus",345.850510583929
"Mycobacterium",98.0793915955194
"Acinetobacter",90.1849585227206
"Paracoccus",48.7841045859071
"Cutibacterium",42.7372428780074
"Sphingobium",33.8865797260274
"Eikenella",26.1466294957804
"Clostridium",24.5773219434201
"Xanthomonas",23.4689931232532
"Klebsiella",23.2089871277381
"Escherichia",22.9067460749512
"Halomonas",21.6344442104482
"Pseudomonas",19.1452074098787
"Cupriavidus",18.4295274728865
"Treponema",17.8188478455598
"Bradyrhizobium",14.2674416146274
"Aspergillus",12.6878393036457
"Paenibacillus",11.5093792823804
"Stenotrophomonas",11.4033718021831
"Burkholderia",8.3027989495616
"Leptotrichia",6.14066956138919
"Sphingomonas",6.05169067813413
"Ralstonia",6.02165682805409
"Moraxella",5.55916300654368
"Brevundimonas",5.51742746352076
"Haemophilus",5.42000398133039
"Bifidobacterium",5.37702740985613
"Mesorhizobium",4.91321350884236
"Fusobacterium",4.41085918127785
"Aggregatibacter",4.36624742372564
"Bacillus",4.35476157533287
"Acetobacter",3.88638195102933
"Acidovorax",3.87147180147082
"Microbacterium",2.78370374132719
"Afipia",2.6437459651853
"Alcaligenes",2.56600958080371
"Legionella",2.24980533511204
"Prevotella",2.19713184008457
"Corynebacterium",2.19379495464947
"Providencia",2.17817906054618
"Streptomyces",2.17637401462252
"Nocardioides",1.74343319791834
"Fromanvirus",1.67636205199745
"Achromobacter",1.62169859944312
"Butyrivibrio",1.54988341980554
"Amycolatopsis",1.4549973462658
"Flavobacterium",1.39224490675544
"Actinomyces",1.28793111982293
"Virgibacillus",1.22633332422807
"Mastadenovirus",1.19742555483251
"Mycoplasma",1.1369987302964
"Cedecea",1.05669800232596
"Neisseria",1.01397350521546
"Methylobacterium",0.984017600049515
"Cyphellophora",0.971685506821382
"Kocuria",0.948259117296415
"Pneumocystis",0.936885120540441
"Massilia",0.840723957869581
"Cellulomonas",0.812239218182063
"Pseudonocardia",0.668281608760752
"Actinobacillus",0.643234565523235
"Shewanella",0.617808198115415
"Cardiobacterium",0.586149674551597
"Rahnella",0.489587925516254
"Gordonia",0.427820694253203
"Aerococcus",0.400198299560535
"Malassezia",0.394213601280254
"Enterococcus",0.389453102281968
"Psychrobacter",0.387468633608833
"Curtobacterium",0.372302150095486
"Rhodococcus",0.311298104330336
"Rickettsia",0.261724365894944
"Dolosigranulum",0.25364069945737
"Finegoldia",0.247706864407441
"Dietzia",0.245962287744146
"Brachybacterium",0.239454221053108
"Eubacterium",0.239310744295393
"Porphyromonas",0.203546261299627
