"Taxa","varImp"
"Pseudomonas",665.493664972367
"Staphylococcus",184.605307762696
"Pseudoxanthomonas",30.5199085282965
"Massilia",27.0147891381801
"Cutibacterium",25.3190047724617
"Prevotella",19.3553548780304
"Stenotrophomonas",16.9769791260961
"Achromobacter",14.6720052122125
"Streptococcus",13.9201587161597
"Porphyromonas",11.9743788461542
"Alcaligenes",8.91615099644961
"Bradyrhizobium",8.91088941300207
"Acinetobacter",8.76912403982293
"Comamonas",8.01049357523862
"Alphapapillomavirus",7.27108537322803
"Bordetella",7.00627231633945
"Xanthomonas",6.46299122942382
"Acidovorax",6.26024911397622
"Micrococcus",5.62193055819696
"Helicobacter",4.89411005191182
"Roseolovirus",4.22245125293493
"Serratia",4.13910408083645
"Klebsiella",4.01581433821409
"Bacteroides",3.9084170761725
"Corynebacterium",3.03373395918273
"Pseudonocardia",2.77024741628705
"Acidaminococcus",2.70318551763126
"Malassezia",2.01275729408569
"Lawsonella",1.62172006986841
"Ralstonia",1.53156216775694
"Blastococcus",1.39131499583264
"Leptotrichia",1.2735902281465
"Leifsonia",1.19977758079239
"Delftia",1.16062967684561
"Kocuria",1.1029361193642
"Betapolyomavirus",0.956133657084975
"Eggerthella",0.784047277369004
"Afipia",0.759564685079857
"Nocardiopsis",0.709090443585968
"Cupriavidus",0.590983500346493
"Mesorhizobium",0.559663213346846
"Dermacoccus",0.520384327825827
"Yersinia",0.517918235231214
"Dietzia",0.514652408533218
"Sphingomonas",0.485912762673501
"Gardnerella",0.472531515787672
"Mycobacterium",0.458588215292954
"Cyphellophora",0.4353044218778
"Veillonella",0.382102770222646
"Finegoldia",0.370271502867431
"Haemophilus",0.339618556475176
"Sphingobacterium",0.331312887088605
"Leclercia",0.330631423885609
"Nocardioides",0.245710820084002
"Sneathia",0.238126096815149
"Aspergillus",0.171303884646342
"Escherichia",0.169395577540226
"Candida",0.16751645449427
"Shigella",0.141900033500576
"Chromobacterium",0.0591266206038374
"Curtobacterium",0.0562235150274008
