"Taxa","varImp"
"Mycobacterium",172.609789337363
"Staphylococcus",129.433417066836
"Pseudomonas",91.256306586993
"Clostridium",84.8830455451244
"Alcaligenes",69.4264671116722
"Acinetobacter",63.0188988620105
"Streptomyces",61.4710872211232
"Ralstonia",49.4312450125065
"Cutibacterium",43.3851906866486
"Mesorhizobium",34.5183369279751
"Cupriavidus",33.5672751383177
"Moraxella",30.4371007696605
"Burkholderia",29.555616207887
"Bradyrhizobium",17.4546164260586
"Xanthomonas",14.0997420084853
"Klebsiella",9.66488956859887
"Listeria",9.65422843345691
"Rothia",8.64136892749844
"Sphingomonas",8.49492428314492
"Enterobacter",6.64379732794648
"Bacillus",5.84456127095657
"Haemophilus",5.16499941140878
"Sphingobium",4.7446929443665
"Flavonifractor",4.51780017598865
"Aspergillus",4.35318605841762
"Halomonas",4.31078513576804
"Fusarium",4.03916031646358
"Fusobacterium",3.67877272109287
"Myroides",3.50704963311875
"Pantoea",3.16086882013509
"Flavobacterium",2.38755622637137
"Lautropia",2.34369692239245
"Butyrivibrio",1.87391839116795
"Alphatorquevirus",1.86538029880507
"Rickettsia",1.77569799292526
"Chromobacterium",1.6570610736414
"Massilia",1.49396819655666
"Actinomyces",1.34376781509498
"Rhadinovirus",1.29953070977518
"Leclercia",1.21630073261613
"Paracoccus",1.20046438105546
"Helicobacter",1.19972620108436
"Actinomadura",1.18158757798316
"Campylobacter",1.02812244048938
"Escherichia",1.00783178399644
"Curtobacterium",0.998795874936424
"Bartonella",0.961686936946537
"Malassezia",0.92346772936952
"Gammaretrovirus",0.912184838967447
"Simplexvirus",0.859569431549191
"Abiotrophia",0.700442944858041
"Micrococcus",0.690905209085676
"Brucella",0.643230856038883
"Candida",0.608383323387345
"Nocardiopsis",0.597899892673205
"Raoultella",0.567146122731265
"Virgibacillus",0.535706003505496
"Chryseobacterium",0.477807674787904
"Neisseria",0.461661989112435
"Jonquetella",0.437804143356312
"Citrobacter",0.432832176993893
"Roseolovirus",0.35548000608656
"Dermacoccus",0.272682532610248
"Flaviflexus",0.266407216380223
"Herbaspirillum",0.264048572512919
"Pandoraea",0.262097699167058
"Acetobacter",0.248815064371046
"Cyphellophora",0.169594753473362
"Paenibacillus",0.15944657344068
"Mannheimia",0.157406451832255
"Vagococcus",0.122246616543684
