"Taxa","varImp"
"Escherichia",657.299415805851
"Parabacteroides",116.470898358085
"Cupriavidus",99.5378141844841
"Ralstonia",56.30510639675
"Halomonas",25.3358039560909
"Selenomonas",23.5263858157316
"Phascolarctobacterium",18.5581441420553
"Acidovorax",16.3138915345207
"Enterococcus",12.7145716925269
"Collinsella",12.099653589926
"Shigella",11.1438879895523
"Leifsonia",11.0903147295912
"Methylobacterium",9.52657512095033
"Odoribacter",8.71415701809827
"Haemophilus",8.5583700319374
"Staphylococcus",8.48885993084819
"Salmonella",8.12971453545503
"Lymphocryptovirus",5.4741744665933
"Pseudomonas",5.10164027839499
"Shewanella",5.05129988310126
"Adlercreutzia",4.88283929736778
"Flavonifractor",4.88255642873381
"Ruminococcus",4.85012490762299
"Delftia",4.55976256842088
"Fusarium",3.83262947614824
"Sutterella",3.68377681011697
"Anaerostipes",3.33306873320251
"Xanthomonas",3.15150418268135
"Microbacterium",3.05004787547488
"Aspergillus",2.74749453040346
"Gordonibacter",2.6311580683288
"Gammaretrovirus",2.59500948686669
"Curtobacterium",2.44464710804742
"Enterobacter",2.31534554359416
"Comamonas",2.27702526289308
"Bacteroides",2.01918280696131
"Mastadenovirus",1.94615864818504
"Moraxella",1.82878655471497
"Aeromonas",1.7510025779888
"Empedobacter",1.72476463434835
"Megasphaera",1.48409557270945
"Paenibacillus",1.30631957943977
"Akkermansia",1.1428220519433
"Brigitvirus",1.10364040989078
"Bifidobacterium",1.05427716244968
"Faecalitalea",0.945175790606257
"Klebsiella",0.91831332653342
"Clostridium",0.752994532266539
"Stenotrophomonas",0.705108218831225
"Pseudonocardia",0.647700243805007
"Hungatella",0.49055748724685
"Cellulomonas",0.424900829489876
"Blautia",0.391775981550359
"Actinomyces",0.374958403355703
"Kluyvera",0.297731617959266
"Morganella",0.275612590990158
"Malassezia",0.26368527960367
"Cutibacterium",0.224091795817696
"Rahnella",0.20797537703187
"Streptomyces",0.199701229186929
"Roseburia",0.18545769703298
"Lactobacillus",0.167721798739164
"Campylobacter",0.130019409429188
"Alistipes",0.129584779531404
"Atopobium",0.126488672462183
"Cytomegalovirus",0.081643049414024
"Virgibacillus",0.0765469639190266
"Acidaminococcus",0.0525747452208405
"Burkholderia",0.0516534480868538
"Ruthenibacterium",0.0445059499487032
"Barnesiella",0.0435114709354472
