"Taxa","varImp"
"Staphylococcus",506.364552518483
"Pseudomonas",94.8313340809979
"Clostridium",89.1456011719751
"Dermacoccus",37.734502822903
"Capnocytophaga",24.8319653086518
"Acidovorax",22.4676160540486
"Bradyrhizobium",22.1440762575651
"Mycobacterium",19.5529068992474
"Fusarium",19.0580990938015
"Streptococcus",12.2319658346616
"Delftia",12.2232381463354
"Alphatorquevirus",11.1911666231079
"Cupriavidus",10.0345479368184
"Cutibacterium",9.72592083661991
"Curtobacterium",9.18847921406842
"Flavobacterium",8.82026874218469
"Xanthomonas",8.59227034881008
"Achromobacter",7.36871393625299
"Malassezia",6.96615752591859
"Chryseobacterium",6.8071440059874
"Pseudoxanthomonas",5.89753341679985
"Desulfovibrio",5.16123363252359
"Mesorhizobium",5.0694054506683
"Streptomyces",4.66636370039196
"Ralstonia",4.59964524528769
"Burkholderia",4.47486110278897
"Sphingobacterium",4.23613223469792
"Methylobacterium",4.2308261809685
"Rhizobium",4.11186567049828
"Slackia",3.76317598452207
"Cardiobacterium",3.73064875108911
"Klebsiella",3.24505012867372
"Acinetobacter",3.23789914725596
"Bacillus",3.23526995607707
"Micrococcus",2.96802186285041
"Pandoraea",2.81344570263029
"Arthrobacter",2.68911290157953
"Leclercia",2.54081163867113
"Tannerella",2.32815532955471
"Sphingobium",2.27794974926202
"Pasteurella",2.27490347269706
"Enterococcus",2.25073823565676
"Eikenella",2.23275681144529
"Shigella",2.18194284535253
"Paracoccus",2.01312486419696
"Neisseria",1.84624917546691
"Comamonas",1.77917833033652
"Prevotella",1.6487380891798
"Vitreoscilla",1.63015497897456
"Stenotrophomonas",1.58077171353216
"Elizabethkingia",1.1974049232179
"Atlantibacter",1.11567477630217
"Citrobacter",0.99115681132761
"Roseolovirus",0.989318170319529
"Fusobacterium",0.860293828883074
"Exiguobacterium",0.841796757454878
"Leptotrichia",0.733726040424957
"Cyphellophora",0.720215451421747
"Ruminococcus",0.704652786033902
"Bifidobacterium",0.69739057195593
"Rhodococcus",0.687411475625825
"Aggregatibacter",0.685353437414714
"Microbacterium",0.622044552542988
"Sphingomonas",0.611309900768513
"Akkermansia",0.590996307964432
"Serratia",0.514448837138993
"Acidaminococcus",0.500494622643448
"Saccharomonospora",0.473408606049056
"Abiotrophia",0.401075576408655
"Dermabacter",0.400253896773953
"Herbaspirillum",0.361611633416539
"Brachybacterium",0.355263386570401
"Penicillium",0.352335336044945
"Aspergillus",0.343725904024826
"Lawsonella",0.328431773756869
"Agrobacterium",0.321747531840276
"Erwinia",0.313561123081069
"Brevibacterium",0.302311652218378
"Corynebacterium",0.259342123745796
"Helicobacter",0.160527611434892
"Moineauvirus",0.158607532328802
"Arcobacter",0.147594929686768
"Bergeyella",0.146655903600069
"Afipia",0.122208637917912
